31	87	15.5225
31	88	15.9592
31	89	16.2448
31	90	16.676
31	91	16.9793
31	92	17.403
31	93	17.7245
31	94	18.1386
31	95	18.4781
31	96	18.8805
31	97	19.2375
31	98	19.6264
31	99	20
32	0	10
32	1	10.0415
32	2	10.0558
32	3	10.121
32	4	10.105
32	5	10.1897
32	6	10.1412
32	7	10.2408
32	8	10.1583
32	9	10.2681
32	10	10.1509
32	11	10.266
32	12	10.1143
32	13	10.2296
32	14	10.0443
32	15	10.1549
32	16	9.93757
32	17	10.0385
32	18	9.79128
32	19	9.87792
32	20	9.60333
32	21	9.67125
32	22	9.37225
32	23	9.41742
32	24	9.09723
32	25	9.11619
32	26	8.77831
32	27	8.76833
32	28	8.4166
32	29	8.37611
32	30	8.01491
32	31	7.94397
32	32	7.57869
32	33	7.47989
32	34	7.11772
32	35	6.99742
32	36	6.64842
32	37	6.51808
32	38	6.19577
32	39	6.0719
32	40	5.79132
32	41	5.69127
32	42	5.46291
32	43	5.39777
32	44	5.22302
32	45	5.19579
32	46	5.06983
32	47	5.07963
32	48	4.99663
32	49	5.04277
32	50	4.99901
32	51	5.08298
32	52	5.0779
32	53	5.20399
32	54	5.24021
32	55	5.41518
32	56	5.49736
32	57	5.72848
32	58	5.86015
32	59	6.15073
32	60	6.32897
32	61	6.67322
32	62	6.88613
32	63	7.27028
32	64	7.50241
32	65	7.91204
32	66	8.15111
32	67	8.57563
32	68	8.81449
32	69	9.24754
32	70	9.48327
32	71	9.92139
32	72	10.1539
32	73	10.5953
32	74	10.826
32	75	11.2701
32	76	11.5014
32	77	11.9476
32	78	12.1824
32	79	12.6303
32	80	12.8716
32	81	13.3206
32	82	13.5713
32	83	14.0207
32	84	14.2832
32	85	14.7319
32	86	15.0085
32	87	15.455
32	88	15.7474
32	89	16.1902
32	90	16.4996
32	91	16.9366
32	92	17.2637
32	93	17.693
32	94	18.0379
32	95	18.4573
32	96	18.8196
32	97	19.2272
32	98	19.606
32	99	20
33	0	10
33	1	10.0148
33	2	10.0565
33	3	10.0413
33	4	10.1061
33	5	10.0584
33	6	10.142
33	7	10.06
33	8	10.1577
33	9	10.0407
33	10	10.1475
33	11	9.99521
33	12	10.1061
33	13	9.91912
33	14	10.0287
33	15	9.80844
33	16	9.91148
33	17	9.65975
33	18	9.75105
33	19	9.47019
33	20	9.5447
33	21	9.23744
33	22	9.2904
33	23	8.95971
33	24	8.98675
33	25	8.63585
33	26	8.63318
33	27	8.26551
33	28	8.23017
33	29	7.8495
33	30	7.77981
33	31	7.3906
33	32	7.28691
33	33	6.89499
33	34	6.761
33	35	6.37501
33	36	6.21987
33	37	5.85314
33	38	5.69364
33	39	5.36496
33	40	5.22424
33	41	4.95228
33	42	4.84976
33	43	4.64159
33	44	4.58339
33	45	4.43345
33	46	4.41699
33	47	4.31604
33	48	4.33768
33	49	4.27871
33	50	4.33752
33	51	4.31774
33	52	4.4166
33	53	4.43778
33	54	4.58364
33	55	4.65172
33	56	4.85485
33	57	4.97789
33	58	5.24804
33	59	5.42999
33	60	5.76776
33	61	5.99941
33	62	6.39012
33	63	6.65096
33	64	7.07403
33	65	7.34525
33	66	7.78499
33	67	8.05535
33	68	8.50272
33	69	8.76745
33	70	9.21804
33	71	9.47635
33	72	9.92834
33	73	10.1816
33	74	10.6345
33	75	10.8853
33	76	11.3389
33	77	11.5905
33	78	12.0449
33	79	12.3004
33	80	12.7557
33	81	13.0182
33	82	13.4739
33	83	13.7464
33	84	14.2021
33	85	14.487
33	86	14.9416
33	87	15.2411
33	88	15.6931
33	89	16.0087
33	90	16.4567
33	91	16.7891
33	92	17.2312
33	93	17.5809
33	94	18.0151
33	95	18.3819
33	96	18.8061
33	97	19.1893
33	98	19.6015
33	99	20
34	0	10
34	1	10.017
34	2	10.0043
34	3	10.0477
34	4	10.0025
34	5	10.0683
34	6	9.98865
34	7	10.0724
34	8	9.95719
34	9	10.054
34	10	9.90277
34	11	10.0073
34	12	9.82053
34	13	9.92746
34	14	9.70605
34	15	9.80977
34	16	9.55538
34	17	9.65028
34	18	9.36505
34	19	9.44556
34	20	9.13197
34	21	9.19268
34	22	8.85353
34	23	8.88929
34	24	8.52754
34	25	8.53358
34	26	8.15236
34	27	8.1245
34	28	7.72706
34	29	7.66201
34	30	7.25191
34	31	7.14781
34	32	6.72943
34	33	6.58688
34	34	6.16664
34	35	5.9909
34	36	5.57972
34	37	5.38451
34	38	5.00159
34	39	4.8129
34	40	4.48582
34	41	4.33581
34	42	4.08472
34	43	3.98896
34	44	3.81038
34	45	3.76493
34	46	3.64463
34	47	3.64127
34	48	3.56711
34	49	3.60096
34	50	3.5665
34	51	3.63773
34	52	3.6425
34	53	3.75671
34	54	3.80626
34	55	3.97477
34	56	4.08029
34	57	4.31894
34	58	4.49341
34	59	4.81447
34	60	5.05907
34	61	5.45368
34	62	5.74491
34	63	6.18425
34	64	6.49259
34	65	6.95191
34	66	7.25906
34	67	7.7248
34	68	8.02312
34	69	8.48939
34	70	8.77733
34	71	9.24215
34	72	9.52115
34	73	9.98432
34	74	10.2572
34	75	10.7192
34	76	10.9895
34	77	11.4509
34	78	11.7221
34	79	12.1834
34	80	12.4591
34	81	12.9205
34	82	13.204
34	83	13.6654
34	84	13.9595
34	85	14.4204
34	86	14.7274
34	87	15.187
34	88	15.5088
34	89	15.9656
34	90	16.3034
34	91	16.7559
34	92	17.1104
34	93	17.5568
34	94	17.9279
34	95	18.3661
34	96	18.7534
34	97	19.1815
34	98	19.5839
34	99	20
35	0	10
35	1	9.99132
35	2	10.012
35	3	9.971
35	4	10.0175
35	5	9.94191
35	6	10.0099
35	7	9.89836
35	8	9.98315
35	9	9.83494
35	10	9.93134
35	11	9.74654
35	12	9.84903
35	13	9.62841
35	14	9.73122
35	15	9.47617
35	16	9.57338
35	17	9.28578
35	18	9.37141
35	19	9.05359
35	20	9.12168
35	21	8.77622
35	22	8.82095
35	23	8.45065
35	24	8.46642
35	25	8.07415
35	26	8.05574
35	27	7.64436
35	28	7.58709
35	29	7.15949
35	30	7.05952
35	31	6.6188
35	32	6.47382
35	33	6.02402
35	34	5.83474
35	35	5.38291
35	36	5.15684
35	37	4.71792
35	38	4.47703
35	39	4.08176
35	40	3.86923
35	41	3.55937
35	42	3.41449
35	43	3.19943
35	44	3.12051
35	45	2.97905
35	46	2.95021
35	47	2.86166
35	48	2.87168
35	49	2.82396
35	50	2.86882
35	51	2.8579
35	52	2.9403
35	53	2.96946
35	54	3.09928
35	55	3.1799
35	56	3.37569
35	57	3.52775
35	58	3.81481
35	59	4.05803
35	60	4.44787
35	61	4.76876
35	62	5.22727
35	63	5.5792
35	64	6.06439
35	65	6.41552
35	66	6.90539
35	67	7.24329
35	68	7.72966
35	69	8.05189
35	70	8.53277
35	71	8.84111
35	72	9.31686
35	73	9.61471
35	74	10.0865
35	75	10.3778
35	76	10.8469
35	77	11.1358
35	78	11.6034
35	79	11.8938
35	80	12.3606
35	81	12.6561
35	82	13.1227
35	83	13.4266
35	84	13.8928
35	85	14.2079
35	86	14.6734
35	87	15.0018
35	88	15.4656
35	89	15.8089
35	90	16.2698
35	91	16.6288
35	92	17.0852
35	93	17.4603
35	94	17.9104
35	95	18.3013
35	96	18.7431
35	97	19.1489
35	98	19.5805
35	99	20
36	0	10
36	1	9.99684
36	2	9.9616
36	3	9.98727
36	4	9.91747
36	5	9.96807
36	6	9.86196
36	7	9.93297
36	8	9.7896
36	9	9.87596
36	10	9.69511
36	11	9.79131
36	12	9.57349
36	13	9.67368
36	14	9.42001
36	15	9.51805
36	16	9.23023
36	17	9.31982
36	18	8.99995
36	19	9.07471
36	20	8.72523
36	21	8.77878
36	22	8.40231
36	23	8.42839
36	24	8.02763
36	25	8.02013
36	26	7.5977
36	27	7.55082
36	28	7.10916
36	29	7.0175
36	30	6.55882
36	31	6.41763
36	32	5.94409
36	33	5.75
36	34	5.26469
36	35	5.01797
36	36	4.52845
36	37	4.24002
36	38	3.76906
36	39	3.47813
36	40	3.08255
36	41	2.86626
36	42	2.59969
36	43	2.4789
36	44	2.3133
36	45	2.25829
36	46	2.15705
36	47	2.14529
36	48	2.08728
36	49	2.10859
36	50	2.08481
36	51	2.13781
36	52	2.14797
36	53	2.23905
36	54	2.29164
36	55	2.43724
36	56	2.55309
36	57	2.78483
36	58	3.00037
36	59	3.36083
36	60	3.70179
36	61	4.1804
36	62	4.5846
36	63	5.10522
36	64	5.51091
36	65	6.03348
36	66	6.41914
36	67	6.93183
36	68	7.29428
36	69	7.79553
36	70	8.13757
36	71	8.62888
36	72	8.95499
36	73	9.4386
36	74	9.75362
36	75	10.2317
36	76	10.5404
36	77	11.0148
36	78	11.3216
36	79	11.7939
36	80	12.1029
36	81	12.5741
36	82	12.889
36	83	13.3596
36	84	13.6836
36	85	14.1537
36	86	14.4892
36	87	14.9585
36	88	15.3075
36	89	15.7749
36	90	16.1386
36	91	16.603
36	92	16.982
36	93	17.4418
36	94	17.836
36	95	18.2893
36	96	18.6982
36	97	19.143
36	98	19.5655
36	99	20
37	0	10
37	1	9.97198
37	2	9.97557
37	3	9.91311
37	4	9.94478
37	5	9.84584
37	6	9.90134
37	7	9.76464
37	8	9.83912
37	9	9.66417
37	10	9.75221
37	11	9.53922
37	12	9.63498
37	13	9.38483
37	14	9.48205
37	15	9.19619
37	16	9.28837
37	17	8.96871
37	18	9.04914
37	19	8.69796
37	20	8.75984
37	21	8.37963
37	22	8.41612
37	23	8.00946
37	24	8.01378
37	25	7.58316
37	26	7.54863
37	27	7.09626
37	28	7.0163
37	29	6.54389
37	30	6.41203
37	31	5.9206
37	32	5.73048
37	33	5.22034
37	34	4.96628
37	35	4.43808
37	36	4.11811
37	37	3.57906
37	38	3.20947
37	39	2.70042
37	40	2.36571
37	41	2.01308
37	42	1.83244
37	43	1.63694
37	44	1.55469
37	45	1.4439
37	46	1.41374
37	47	1.35024
37	48	1.35239
37	49	1.32063
37	50	1.34887
37	51	1.34449
37	52	1.40087
37	53	1.42784
37	54	1.52326
37	55	1.59702
37	56	1.75841
37	57	1.91694
37	58	2.20347
37	59	2.52053
37	60	3.00776
37	61	3.47532
37	62	4.0474
37	63	4.5249
37	64	5.0939
37	65	5.53932
37	66	6.08724
37	67	6.49771
37	68	7.0251
37	69	7.40614
37	70	7.91689
37	71	8.2751
37	72	8.77315
37	73	9.11478
37	74	9.60356
37	75	9.93432
37	76	10.4167
37	77	10.7417
37	78	11.2199
37	79	11.544
37	80	12.0197
37	81	12.3468
37	82	12.8213
37	83	13.1551
37	84	13.629
37	85	13.9723
37	86	14.4456
37	87	14.8008
37	88	15.2732
37	89	15.6418
37	90	16.1123
37	91	16.4953
37	92	16.9626
37	93	17.3601
37	94	17.8227
37	95	18.2344
37	96	18.6904
37	97	19.1155
37	98	19.5629
37	99	20
38	0	10
38	1	9.98041
38	2	9.92672
38	3	9.93806
38	4	9.84789
38	5	9.88627
38	6	9.75802
38	7	9.81883
38	8	9.65169
38	9	9.72971
38	10	9.52358
38	11	9.61304
38	12	9.36853
38	13	9.46318
38	14	9.1815
38	15	9.27469
38	16	8.95756
38	17	9.04238
38	18	8.69189
38	19	8.76121
38	20	8.37975
38	21	8.42632
38	22	8.01637
38	23	8.03286
38	24	7.59684
38	25	7.57592
38	26	7.11596
38	27	7.05021
38	28	6.56788
38	29	6.4497
38	30	5.9456
38	31	5.76682
38	32	5.23998
38	33	4.99141
38	34	4.43851
38	35	4.10928
38	36	3.52461
38	37	3.10486
38	38	2.49032
38	39	2.00477
38	40	1.45889
38	41	1.16849
38	42	0.929939
38	43	0.819609
38	44	0.706013
38	45	0.663542
38	46	0.602406
38	47	0.591746
38	48	0.559055
38	49	0.568975
38	50	0.556843
38	51	0.585555
38	52	0.593863
38	53	0.646234
38	54	0.682751
38	55	0.774415
38	56	0.863637
38	57	1.03948
38	58	1.2567
38	59	1.65164
38	60	2.18647
38	61	2.84163
38	62	3.42433
38	63	4.0644
38	64	4.58876
38	65	5.18531
38	66	5.65443
38	67	6.21566
38	68	6.6422
38	69	7.17723
38	70	7.57193
38	71	8.08768
38	72	8.45915
38	73	8.96086
38	74	9.3162
38	75	9.80795
38	76	10.1533
38	77	10.6382
38	78	10.9789
38	79	11.4595
38	80	11.8001
38	81	12.2784
38	82	12.6229
38	83	13.0999
38	84	13.4519
38	85	13.9283
38	86	14.2902
38	87	14.7661
38	88	15.14
38	89	15.615
38	90	16.0021
38	91	16.4751
38	92	16.876
38	93	17.3458
38	94	17.7603
38	95	18.2253
38	96	18.6528
38	97	19.111
38	98	19.5503
38	99	20
39	0	10
39	1	9.95629
39	2	9.9461
39	3	9.86614
39	4	9.88592
39	5	9.76775
39	6	9.81322
39	7	9.65569
39	8	9.72187
39	9	9.52457
39	10	9.60586
39	11	9.3691
39	12	9.4593
39	13	9.18404
39	14	9.27651
39	15	8.96422
39	16	9.05192
39	17	8.70455
39	18	8.78012
39	19	8.39992
39	20	8.45581
39	21	8.04516
39	22	8.07366
39	23	7.63496
39	24	7.62824
39	25	7.16365
39	26	7.1137
39	27	6.62485
39	28	6.52336
39	29	6.01091
39	30	5.84884
39	31	5.31169
39	32	5.07842
39	33	4.51234
39	34	4.19358
39	35	3.58816
39	36	3.16135
39	37	2.49338
39	38	1.91919
39	39	1.15469
39	40	0.464437
39	41	0.142312
39	42	0.0105829
39	43	-0.0868894
39	44	-0.12788
39	45	-0.172632
39	46	-0.186285
39	47	-0.209939
39	48	-0.210189
39	49	-0.221448
39	50	-0.211784
39	51	-0.212732
39	52	-0.192379
39	53	-0.181019
39	54	-0.144577
39	55	-0.112079
39	56	-0.0420114
39	57	0.044563
39	58	0.223027
39	59	0.54584
39	60	1.36906
39	61	2.14496
39	62	2.90994
39	63	3.54748
39	64	4.21368
39	65	4.75619
39	66	5.36139
39	67	5.84132
39	68	6.40649
39	69	6.84264
39	70	7.37992
39	71	7.78469
39	72	8.30198
39	73	8.68453
39	74	9.1875
39	75	9.55516
39	76	10.0481
39	77	10.407
39	78	10.8932
39	79	11.2487
39	80	11.7308
39	81	12.0873
39	82	12.5672
39	83	12.9286
39	84	13.4074
39	85	13.7767
39	86	14.2551
39	87	14.6347
39	88	15.1128
39	89	15.5043
39	90	15.9814
39	91	16.3857
39	92	16.8609
39	93	17.2782
39	94	17.7501
39	95	18.1799
39	96	18.6468
39	97	19.0882
39	98	19.5484
39	99	20
40	0	10
40	1	9.96724
40	2	9.8987
40	3	9.89858
40	4	9.79194
40	5	9.82053
40	6	9.67428
40	7	9.72689
40	8	9.54028
40	9	9.61153
40	10	9.38456
40	11	9.46843
40	12	9.20176
40	13	9.29166
40	14	8.98654
40	15	9.0754
40	16	8.73356
40	17	8.81394
40	18	8.43748
40	19	8.5016
40	20	8.09284
40	21	8.13272
40	22	7.69402
40	23	7.70146
40	24	7.23505
40	25	7.20165
40	26	6.70933
40	27	6.62635
40	28	6.10906
40	29	5.96712
40	30	5.42428
40	31	5.21249
40	32	4.64069
40	33	4.34482
40	34	3.73487
40	35	3.33236
40	36	2.66084
40	37	2.10347
40	38	1.29544
40	39	0.40374
40	40	-1
40	41	-1
40	42	-1
40	43	-1
40	44	-1
40	45	-1
40	46	-1
40	47	-1
40	48	-1
40	49	-1
40	50	-1
40	51	-1
40	52	-1
40	53	-1
40	54	-1
40	55	-1
40	56	-1
40	57	-1
40	58	-1
40	59	-1
40	60	0.51654
40	61	1.57476
40	62	2.39348
40	63	3.1617
40	64	3.79685
40	65	4.45827
40	66	5.00043
40	67	5.60232
40	68	6.08515
40	69	6.64816
40	70	7.08983
40	71	7.62563
40	72	8.03807
40	73	8.55437
40	74	8.94648
40	75	9.44886
40	76	9.8278
40	77	10.3205
40	78	10.6923
40	79	11.1787
40	80	11.5483
40	81	12.0311
40	82	12.4028
40	83	12.8837
40	84	13.2611
40	85	13.7413
40	86	14.1271
40	87	14.6071
40	88	15.0034
40	89	15.4831
40	90	15.891
40	91	16.37
40	92	16.79
40	93	17.2671
40	94	17.6991
40	95	18.1728
40	96	18.6161
40	97	19.0848
40	98	19.5381
40	99	20
41	0	10
41	1	9.94385
41	2	9.92271
41	3	9.82884
41	4	9.83915
41	5	9.70566
41	6	9.74308
41	7	9.56887
41	8	9.62831
41	9	9.41303
41	10	9.48869
41	11	9.2327
41	12	9.31813
41	13	9.02241
41	14	9.11061
41	15	8.77668
41	16	8.86019
41	17	8.48997
41	18	8.5609
41	19	8.15661
41	20	8.2068
41	21	7.77076
41	22	7.79178
41	23	7.32628
41	24	7.30946
41	25	6.81648
41	26	6.75283
41	27	6.23368
41	28	6.11368
41	29	5.56851
41	30	5.38151
41	31	4.80828
41	32	4.54125
41	33	3.93374
41	34	3.56812
41	35	2.91115
41	36	2.41453
41	37	1.67039
41	38	0.97127
41	39	0.042419
41	40	-1
41	41	-1
41	42	-1
41	43	-1
41	44	-1
41	45	-1
41	46	-1
41	47	-1
41	48	-1
41	49	-1
41	50	-1
41	51	-1
41	52	-1
41	53	-1
41	54	-1
41	55	-1
41	56	-1
41	57	-1
41	58	-1
41	59	-1
41	60	0.176221
41	61	1.16167
41	62	2.04243
41	63	2.78191
41	64	3.50893
41	65	4.12059
41	66	4.76506
41	67	5.29925
41	68	5.89201
41	69	6.37391
41	70	6.93119
41	71	7.37608
41	72	7.90797
41	73	8.32659
41	74	8.8401
41	75	9.24074
41	76	9.74118
41	77	10.1306
41	78	10.6221
41	79	11.006
41	80	11.4919
41	81	11.875
41	82	12.3577
41	83	12.7441
41	84	13.2254
41	85	13.6181
41	86	14.0992
41	87	14.5006
41	88	14.9819
41	89	15.3936
41	90	15.8748
41	91	16.2978
41	92	16.7783
41	93	17.2125
41	94	17.6911
41	95	18.1362
41	96	18.6115
41	97	19.0664
41	98	19.5366
41	99	20
42	0	10
42	1	9.95692
42	2	9.8768
42	3	9.86762
42	4	9.74816
42	5	9.76893
42	6	9.60862
42	7	9.65458
42	8	9.45274
42	9	9.51835
42	10	9.275
42	11	9.35405
42	12	9.06989
42	13	9.15551
42	14	8.83179
42	15	8.91659
42	16	8.55504
42	17	8.63114
42	18	8.23383
42	19	8.29297
42	20	7.86219
42	21	7.89579
42	22	7.43384
42	23	7.43305
42	24	6.94207
42	25	6.89776
42	26	6.37943
42	27	6.28203
42	28	5.73717
42	29	5.57637
42	30	5.00426
42	31	4.76823
42	32	4.1654
42	33	3.83915
42	34	3.19702
42	35	2.75876
42	36	2.05878
42	37	1.47307
42	38	0.680484
42	39	-0.101077
42	40	-1
42	41	-1
42	42	-1
42	43	-1
42	44	-1
42	45	-1
42	46	-1
42	47	-1
42	48	-1
42	49	-1
42	50	-1
42	51	-1
42	52	-1
42	53	-1
42	54	-1
42	55	-1
42	56	-1
42	57	-1
42	58	-1
42	59	-1
42	60	-0.00893496
42	61	0.92283
42	62	1.7443
42	63	2.531
42	64	3.21144
42	65	3.9004
42	66	4.48813
42	67	5.11342
42	68	5.63789
42	69	6.21922
42	70	6.69866
42	71	7.24831
42	72	7.69526
42	73	8.22168
42	74	8.64557
42	75	9.15508
42	76	9.56351
42	77	10.0611
42	78	10.4604
42	79	10.95
42	80	11.3454
42	81	11.8301
42	82	12.2261
42	83	12.7084
42	84	13.1086
42	85	13.5901
42	86	13.9972
42	87	14.4789
42	88	14.8949
42	89	15.3771
42	90	15.8031
42	91	16.2856
42	92	16.7221
42	93	17.2039
42	94	17.6508
42	95	18.1308
42	96	18.5872
42	97	19.0638
42	98	19.5285
42	99	20
43	0	10
43	1	9.93431
43	2	9.90466
43	3	9.80021
43	4	9.80304
43	5	9.65793
43	6	9.68886
43	7	9.50202
43	8	9.55585
43	9	9.32694
43	10	9.39772
43	11	9.12712
43	12	9.20822
43	13	8.8969
43	14	8.98106
43	15	8.63054
43	16	8.70995
43	17	8.32212
43	18	8.38854
43	19	7.96558
43	20	8.01037
43	21	7.55458
43	22	7.5688
43	23	7.08243
43	24	7.05684
43	25	6.54184
43	26	6.46688
43	27	5.92464
43	28	5.79025
43	29	5.22112
43	30	5.01638
43	31	4.41899
43	32	4.1313
43	33	3.50142
43	34	3.11511
43	35	2.44395
43	36	1.93843
43	37	1.21203
43	38	0.564733
43	39	-0.222619
43	40	-1
43	41	-1
43	42	-1
43	43	-1
43	44	-1
43	45	-1
43	46	-1
43	47	-1
43	48	-1
43	49	-1
43	50	-1
43	51	-1
43	52	-1
43	53	-1
43	54	-1
43	55	-1
43	56	-1
43	57	-1
43	58	-1
43	59	-1
43	60	-0.105168
43	61	0.742078
43	62	1.56019
43	63	2.2944
43	64	3.02173
43	65	3.66004
43	66	4.31775
43	67	4.8851
43	68	5.49194
43	69	6.00712
43	70	6.57631
43	71	7.05294
43	72	7.59395
43	73	8.04241
43	74	8.56242
43	75	8.99104
43	76	9.49577
43	77	9.91146
43	78	10.4055
43	79	10.8141
43	80	11.3013
43	81	11.7077
43	82	12.191
43	83	12.5992
43	84	13.0809
43	85	13.494
43	86	13.9755
43	87	14.396
43	88	14.8782
43	89	15.3075
43	90	15.7906
43	91	16.2295
43	92	16.713
43	93	17.1617
43	94	17.6447
43	95	18.1025
43	96	18.5837
43	97	19.0496
43	98	19.5273
43	99	20
44	0	10
44	1	9.94912
44	2	9.86038
44	3	9.84422
44	4	9.71532
44	5	9.72987
44	6	9.55932
44	7	9.59977
44	8	9.38688
44	9	9.44761
44	10	9.19239
44	11	9.26705
44	12	8.97019
44	13	9.05172
44	14	8.71445
44	15	8.79523
44	16	8.41925
44	17	8.49109
44	18	8.07845
44	19	8.13276
44	20	7.68568
44	21	7.71349
44	22	7.23429
44	23	7.22632
44	24	6.71713
44	25	6.66382
44	26	6.12645
44	27	6.01792
44	28	5.4535
44	29	5.27939
44	30	4.68801
44	31	4.4372
44	32	3.81738
44	33	3.47753
44	34	2.82571
44	35	2.38306
44	36	1.69411
44	37	1.13583
44	38	0.409207
44	39	-0.263043
44	40	-1
44	41	-1
44	42	-1
44	43	-1
44	44	-1
44	45	-1
44	46	-1
44	47	-1
44	48	-1
44	49	-1
44	50	-1
44	51	-1
44	52	-1
44	53	-1
44	54	-1
44	55	-1
44	56	-1
44	57	-1
44	58	-1
44	59	-1
44	60	-0.176027
44	61	0.636838
44	62	1.39832
44	63	2.14917
44	64	2.82843
44	65	3.51423
44	66	4.12168
44	67	4.75364
44	68	5.30431
44	69	5.89401
44	70	6.40098
44	71	6.95794
44	72	7.4319
44	73	7.96376
44	74	8.41354
44	75	8.92659
44	76	9.3596
44	77	9.85907
44	78	10.2816
44	79	10.7718
44	80	11.1893
44	81	11.6738
44	82	12.0905
44	83	12.5723
44	84	12.9919
44	85	13.4728
44	86	13.898
44	87	14.3795
44	88	14.8122
44	89	15.2949
44	90	15.7363
44	91	16.2202
44	92	16.6706
44	93	17.1551
44	94	17.6142
44	95	18.0983
44	96	18.5653
44	97	19.0476
44	98	19.5212
44	99	20
45	0	10
45	1	9.92738
45	2	9.89137
45	3	9.77941
45	4	9.77644
45	5	9.62323
45	6	9.64888
45	7	9.45334
45	8	9.50236
45	9	9.26414
45	10	9.33051
45	11	9.04995
45	12	9.1269
45	13	8.80495
45	14	8.88507
45	15	8.5232
45	16	8.59848
45	17	8.19854
45	18	8.26048
45	19	7.82461
45	20	7.86429
45	21	7.39477
45	22	7.40293
45	23	6.90202
45	24	6.86912
45	25	6.33889
45	26	6.25515
45	27	5.69726
45	28	5.55264
45	29	4.96815
45	30	4.75234
45	31	4.14145
45	32	3.84385
45	33	3.2059
45	34	2.81596
45	35	2.15005
45	36	1.65907
45	37	0.967389
45	38	0.374802
45	39	-0.327688
45	40	-1
45	41	-1
45	42	-1
45	43	-1
45	44	-1
45	45	-1
45	46	-1
45	47	-1
45	48	-1
45	49	-1
45	50	-1
45	51	-1
45	52	-1
45	53	-1
45	54	-1
45	55	-1
45	56	-1
45	57	-1
45	58	-1
45	59	-1
45	60	-0.215951
45	61	0.547162
45	62	1.30331
45	63	2.00908
45	64	2.71472
45	65	3.35613
45	66	4.01056
45	67	4.59461
45	68	5.2047
45	69	5.74166
45	70	6.31543
45	71	6.81527
45	72	7.36016
45	73	7.83173
45	74	8.35426
45	75	8.80529
45	76	9.31112
45	77	9.74828
45	78	10.2423
45	79	10.6713
45	80	11.1576
45	81	11.5833
45	82	12.0652
45	83	12.4916
45	84	12.9717
45	85	13.402
45	86	13.8822
45	87	14.3185
45	88	14.8
45	89	15.2439
45	90	15.727
45	91	16.1792
45	92	16.6638
45	93	17.1242
45	94	17.6096
45	95	18.0776
45	96	18.5627
45	97	19.0372
45	98	19.5204
45	99	20
46	0	10
46	1	9.94357
46	2	9.84896
46	3	9.82757
46	4	9.69244
46	5	9.70208
46	6	9.52495
46	7	9.56077
46	8	9.3409
46	9	9.39726
46	10	9.13464
46	11	9.2051
46	12	8.90037
46	13	8.97781
46	14	8.63214
46	15	8.70878
46	16	8.32382
46	17	8.39135
46	18	7.96908
46	19	8.01868
46	20	7.56131
46	21	7.58382
46	22	7.09363
46	23	7.07955
46	24	6.55877
46	25	6.49838
46	26	5.949
46	27	5.83244
46	28	5.25612
46	29	5.07345
46	30	4.47141
46	31	4.21285
46	32	3.58598
46	33	3.24239
46	34	2.59191
46	35	2.15621
46	36	1.48566
46	37	0.956353
46	38	0.276392
46	39	-0.335424
46	40	-1
46	41	-1
46	42	-1
46	43	-1
46	44	-1
46	45	-1
46	46	-1
46	47	-1
46	48	-1
46	49	-1
46	50	-1
46	51	-1
46	52	-1
46	53	-1
46	54	-1
46	55	-1
46	56	-1
46	57	-1
46	58	-1
46	59	-1
46	60	-0.250238
46	61	0.497089
46	62	1.21485
46	63	1.93057
46	64	2.59752
46	65	3.26991
46	66	3.88346
46	67	4.51259
46	68	5.07812
46	69	5.66892
46	70	6.19438
46	71	6.75316
46	72	7.24677
46	73	7.77984
46	74	8.24931
46	75	8.76251
46	76	9.21477
46	77	9.71334
46	78	10.1545
46	79	10.643
46	80	11.0781
46	81	11.5605
46	82	11.9941
46	83	12.4733
46	84	12.9088
46	85	13.3874
46	86	13.8275
46	87	14.3071
46	88	14.7536
46	89	15.235
46	90	15.6889
46	91	16.1725
46	92	16.6341
46	93	17.1194
46	94	17.5883
46	95	18.0746
46	96	18.5498
46	97	19.0357
46	98	19.5161
46	99	20
47	0	10
47	1	9.92283
47	2	9.88236
47	3	9.76576
47	4	9.75841
47	5	9.60045
47	6	9.62179
47	7	9.42137
47	8	9.46615
47	9	9.22286
47	10	9.28505
47	11	8.99918
47	12	9.07197
47	13	8.74441
47	14	8.82034
47	15	8.45247
47	16	8.52345
47	17	8.11705
47	18	8.17448
47	19	7.73164
47	20	7.76647
47	21	7.28942
47	22	7.29227
47	23	6.78329
47	24	6.74451
47	25	6.2058
47	26	6.1156
47	27	5.54915
47	28	5.39775
47	29	4.80534
47	30	4.58325
47	31	3.96658
47	32	3.66511
47	33	3.02637
47	34	2.63879
47	35	1.98202
47	36	1.50589
47	37	0.83978
47	38	0.281031
47	39	-0.377109
47	40	-1
47	41	-1
47	42	-1
47	43	-1
47	44	-1
47	45	-1
47	46	-1
47	47	-1
47	48	-1
47	49	-1
47	50	-1
47	51	-1
47	52	-1
47	53	-1
47	54	-1
47	55	-1
47	56	-1
47	57	-1
47	58	-1
47	59	-1
47	60	-0.26808
47	61	0.451285
47	62	1.16892
47	63	1.85294
47	64	2.5381
47	65	3.17624
47	66	3.82218
47	67	4.41393
47	68	5.02137
47	69	5.57155
47	70	6.14474
47	71	6.66022
47	72	7.20472
47	73	7.69279
47	74	8.21434
47	75	8.68196
47	76	9.18599
47	77	9.63947
47	78	10.1309
47	79	10.5758
47	80	11.059
47	81	11.5
47	82	11.9785
47	83	12.4195
47	84	12.8963
47	85	13.3402
47	86	13.8175
47	87	14.2665
47	88	14.7456
47	89	15.2011
47	90	15.6827
