31	93	17.4031
31	94	17.8683
31	95	18.2605
31	96	18.7163
31	97	19.1277
31	98	19.5713
31	99	20
32	0	20
32	1	19.5668
32	2	19.108
32	3	18.7028
32	4	18.2211
32	5	17.8454
32	6	17.3441
32	7	16.9987
32	8	16.4813
32	9	16.1662
32	10	15.6363
32	11	15.3503
32	12	14.8116
32	13	14.5528
32	14	14.0088
32	15	13.7744
32	16	13.2283
32	17	13.0147
32	18	12.4695
32	19	12.2725
32	20	11.7308
32	21	11.5457
32	22	11.0099
32	23	10.8319
32	24	10.3039
32	25	10.1281
32	26	9.60996
32	27	9.43182
32	28	8.92547
32	29	8.74149
32	30	8.24922
32	31	8.05735
32	32	7.58241
32	33	7.38314
32	34	6.93061
32	35	6.72822
32	36	6.30611
32	37	6.11007
32	38	5.72993
32	39	5.55472
32	40	5.22952
32	41	5.09033
32	42	4.82834
32	43	4.73396
32	44	4.53425
32	45	4.48543
32	46	4.34109
32	47	4.33497
32	48	4.23842
32	49	4.27271
32	50	4.21879
32	51	4.2937
32	52	4.28071
32	53	4.39948
32	54	4.4291
32	55	4.59764
32	56	4.67379
32	57	4.89874
32	58	5.02449
32	59	5.30894
32	60	5.48149
32	61	5.82006
32	62	6.02818
32	63	6.40793
32	64	6.63701
32	65	7.04427
32	66	7.28263
32	67	7.70728
32	68	7.94812
32	69	8.38401
32	70	8.62458
32	71	9.0684
32	72	9.30867
32	73	9.75883
32	74	10.0004
32	75	10.4563
32	76	10.7017
32	77	11.163
32	78	11.4154
32	79	11.8818
32	80	12.1443
32	81	12.6156
32	82	12.8911
32	83	13.3666
32	84	13.6579
32	85	14.1366
32	86	14.4459
32	87	14.9264
32	88	15.2553
32	89	15.7358
32	90	16.0852
32	91	16.5634
32	92	16.9337
32	93	17.4072
32	94	17.7978
32	95	18.2639
32	96	18.6738
32	97	19.1296
32	98	19.5571
32	99	20
33	0	20
33	1	19.5471
33	2	19.1225
33	3	18.644
33	4	18.2493
33	5	17.7482
33	6	17.3847
33	7	16.8643
33	8	16.5322
33	9	15.9962
33	10	15.6946
33	11	15.1468
33	12	14.874
33	13	14.3179
33	14	14.0713
33	15	13.5104
33	16	13.2864
33	17	12.7239
33	18	12.5183
33	19	11.9569
33	20	11.7648
33	21	11.2072
33	22	11.0234
33	23	10.4716
33	24	10.2906
33	25	9.74662
33	26	9.56311
33	27	9.02869
33	28	8.83796
33	29	8.31492
33	30	8.11332
33	31	7.60408
33	32	7.38992
33	33	6.89828
33	34	6.67327
33	35	6.20591
33	36	5.97729
33	37	5.5457
33	38	5.32842
33	39	4.94949
33	40	4.7647
33	41	4.45498
33	42	4.31977
33	43	4.08385
33	44	4.00178
33	45	3.83167
33	46	3.79783
33	47	3.68218
33	48	3.69108
33	49	3.62124
33	50	3.67045
33	51	3.64234
33	52	3.73358
33	53	3.74788
33	54	3.88708
33	55	3.94881
33	56	4.14537
33	57	4.26182
33	58	4.52489
33	59	4.69973
33	60	5.03002
33	61	5.25463
33	62	5.63847
33	63	5.89355
33	64	6.31156
33	65	6.57929
33	66	7.01648
33	67	7.2861
33	68	7.73371
33	69	8.0006
33	70	8.4543
33	71	8.71769
33	72	9.17568
33	73	9.43701
33	74	9.89874
33	75	10.1606
33	76	10.6262
33	77	10.8918
33	78	11.3613
33	79	11.634
33	80	12.1076
33	81	12.3907
33	82	12.8682
33	83	13.1647
33	84	13.6455
33	85	13.958
33	86	14.4411
33	87	14.7716
33	88	15.2556
33	89	15.6053
33	90	16.0885
33	91	16.4581
33	92	16.9381
33	93	17.3275
33	94	17.802
33	95	18.2104
33	96	18.6767
33	97	19.1028
33	98	19.5581
33	99	20
34	0	20
34	1	19.5555
34	2	19.0827
34	3	18.6687
34	4	18.1704
34	5	17.7881
34	6	17.2676
34	7	16.9176
34	8	16.3784
34	9	16.0602
34	10	15.506
34	11	15.2183
34	12	14.6528
34	13	14.3931
34	14	13.8199
34	15	13.5847
34	16	13.0072
34	17	12.7924
34	18	12.2137
34	19	12.0143
34	20	11.437
34	21	11.2474
34	22	10.6739
34	23	10.4882
34	24	9.92043
34	25	9.73278
34	26	9.1724
34	27	8.97696
34	28	8.42548
34	29	8.21714
34	30	7.67619
34	31	7.45112
34	32	6.92313
34	33	6.68002
34	34	6.1695
34	35	5.91179
34	36	5.42793
34	37	5.16768
34	38	4.72804
34	39	4.48954
34	40	4.11988
34	41	3.9332
34	42	3.65122
34	43	3.52913
34	44	3.32849
34	45	3.26425
34	46	3.12819
34	47	3.11129
34	48	3.02569
34	49	3.04955
34	50	3.0065
34	51	3.06999
34	52	3.06785
34	53	3.17546
34	54	3.21872
34	55	3.38071
34	56	3.47955
34	57	3.71077
34	58	3.8773
34	59	4.18949
34	60	4.42497
34	61	4.81015
34	62	5.09266
34	63	5.52387
34	64	5.82558
34	65	6.27935
34	66	6.58279
34	67	7.04599
34	68	7.3437
34	69	7.81046
34	70	8.10082
34	71	8.56907
34	72	8.85342
34	73	9.32286
34	74	9.60398
34	75	10.075
34	76	10.3564
34	77	10.8297
34	78	11.1149
34	79	11.591
34	80	11.8836
34	81	12.3629
34	82	12.6663
34	83	13.1487
34	84	13.4658
34	85	13.9507
34	86	14.2838
34	87	14.7704
34	88	15.1211
34	89	15.6079
34	90	15.9774
34	91	16.4625
34	92	16.851
34	93	17.3322
34	94	17.7394
34	95	18.2142
34	96	18.6389
34	97	19.1049
34	98	19.5455
34	99	20
35	0	20
35	1	19.5354
35	2	19.1014
35	3	18.6086
35	4	18.2069
35	5	17.689
35	6	17.3205
35	7	16.7807
35	8	16.4452
35	9	15.8874
35	10	15.5838
35	11	15.0116
35	12	14.7378
35	13	14.155
35	14	13.9078
35	15	13.3179
35	16	13.0931
35	17	12.4994
35	18	12.292
35	19	11.6974
35	20	11.5018
35	21	10.9087
35	22	10.7188
35	23	10.1294
35	24	9.93845
35	25	9.35441
35	26	9.15597
35	27	8.57859
35	28	8.36627
35	29	7.79663
35	30	7.56477
35	31	7.00406
35	32	6.74844
35	33	6.19886
35	34	5.91844
35	35	5.38535
35	36	5.0861
35	37	4.58303
35	38	4.28557
35	39	3.84192
35	40	3.58786
35	41	3.24341
35	42	3.06941
35	43	2.83033
35	44	2.73123
35	45	2.57308
35	46	2.53009
35	47	2.42972
35	48	2.42956
35	49	2.37319
35	50	2.41039
35	51	2.39273
35	52	2.46883
35	53	2.49208
35	54	2.61587
35	55	2.69027
35	56	2.87905
35	57	3.02323
35	58	3.30098
35	59	3.53366
35	60	3.9117
35	61	4.22065
35	62	4.66745
35	63	5.00902
35	64	5.48508
35	65	5.82907
35	66	6.31323
35	67	6.6475
35	68	7.13158
35	69	7.45352
35	70	7.93525
35	71	8.24635
35	72	8.72587
35	73	9.02933
35	74	9.50762
35	75	9.80729
35	76	10.2856
35	77	10.5855
35	78	11.0649
35	79	11.369
35	80	11.8503
35	81	12.1623
35	82	12.6461
35	83	12.9691
35	84	13.4554
35	85	13.7923
35	86	14.2805
35	87	14.6333
35	88	15.1225
35	89	15.4927
35	90	15.9814
35	91	16.3696
35	92	16.8559
35	93	17.2621
35	94	17.7438
35	95	18.1672
35	96	18.642
35	97	19.0813
35	98	19.5466
35	99	20
36	0	20
36	1	19.5458
36	2	19.0609
36	3	18.6394
36	4	18.1266
36	5	17.7388
36	6	17.2013
36	7	16.8477
36	8	16.289
36	9	15.9686
36	10	15.3926
36	11	15.1037
36	12	14.514
36	13	14.2537
36	14	13.654
36	15	13.4183
36	16	12.8121
36	17	12.5961
36	18	11.9865
36	19	11.7845
36	20	11.1743
36	21	10.9799
36	22	10.3712
36	23	10.1775
36	24	9.57223
36	25	9.37205
36	26	8.77139
36	27	8.55743
36	28	7.96219
36	29	7.72731
36	30	7.13787
36	31	6.87551
36	32	6.29218
36	33	5.99719
36	34	5.42139
36	35	5.09252
36	36	4.53049
36	37	4.17756
36	38	3.65113
36	39	3.31252
36	40	2.87753
36	41	2.62868
36	42	2.33589
36	43	2.19359
36	44	2.01058
36	45	1.9411
36	46	1.82796
36	47	1.80613
36	48	1.73968
36	49	1.75365
36	50	1.72353
36	51	1.77077
36	52	1.77564
36	53	1.86148
36	54	1.90875
36	55	2.0484
36	56	2.15743
36	57	2.38071
36	58	2.58585
36	59	2.93331
36	60	3.25927
36	61	3.722
36	62	4.11118
36	63	4.61815
36	64	5.01243
36	65	5.52549
36	66	5.904
36	67	6.41127
36	68	6.77049
36	69	7.26992
36	70	7.61211
36	71	8.10475
36	72	8.434
36	73	8.92172
36	74	9.24258
36	75	9.72736
36	76	10.0444
36	77	10.528
36	78	10.8457
36	79	11.3296
36	80	11.652
36	81	12.1373
36	82	12.468
36	83	12.9551
36	84	13.2973
36	85	13.7864
36	86	14.1424
36	87	14.633
36	88	15.0048
36	89	15.4957
36	90	15.8843
36	91	16.3742
36	92	16.7799
36	93	17.2668
36	94	17.6892
36	95	18.171
36	96	18.6091
36	97	19.0834
36	98	19.5356
36	99	20
37	0	20
37	1	19.5254
37	2	19.0835
37	3	18.5784
37	4	18.1709
37	5	17.6382
37	6	17.2656
37	7	16.7089
37	8	16.3708
37	9	15.7937
37	10	15.4887
37	11	14.8949
37	12	14.6204
37	13	14.0137
37	14	13.766
37	15	13.1501
37	16	12.9244
37	17	12.3025
37	18	12.0933
37	19	11.4684
37	20	11.2692
37	21	10.6437
37	22	10.4473
37	23	9.82325
37	24	9.62208
37	25	9.0008
37	26	8.78689
37	27	8.1691
37	28	7.9343
37	29	7.31998
37	30	7.05602
37	31	6.44438
37	32	6.14313
37	33	5.53275
37	34	5.18695
37	35	4.57706
37	36	4.18364
37	37	3.58068
37	38	3.15555
37	39	2.60039
37	40	2.22808
37	41	1.84632
37	42	1.64284
37	43	1.42955
37	44	1.33298
37	45	1.21072
37	46	1.17106
37	47	1.09974
37	48	1.09522
37	49	1.05782
37	50	1.08106
37	51	1.07221
37	52	1.12433
37	53	1.14713
37	54	1.23804
37	55	1.30668
37	56	1.46166
37	57	1.61184
37	58	1.88684
37	59	2.18825
37	60	2.65532
37	61	3.10181
37	62	3.65407
37	63	4.11445
37	64	4.66897
37	65	5.1029
37	66	5.64168
37	67	6.04558
37	68	6.56822
37	69	6.94667
37	70	7.45624
37	71	7.81514
37	72	8.31501
37	73	8.66015
37	74	9.15338
37	75	9.49016
37	76	9.97936
37	77	10.3128
37	78	10.8001
37	79	11.1348
37	80	11.6219
37	81	11.9619
37	82	12.4499
37	83	12.7987
37	84	13.2883
37	85	13.6488
37	86	14.1399
37	87	14.5143
37	88	15.0064
37	89	15.3961
37	90	15.8883
37	91	16.294
37	92	16.7846
37	93	17.2063
37	94	17.6934
37	95	18.1305
37	96	18.612
37	97	19.0631
37	98	19.5366
37	99	20
38	0	20
38	1	19.5376
38	2	19.0425
38	3	18.6147
38	4	18.0895
38	5	17.6973
38	6	17.1452
38	7	16.7885
38	8	16.2131
38	9	15.8909
38	10	15.2958
38	11	15.006
38	12	14.3952
38	13	14.1343
38	14	13.5113
38	15	13.2749
38	16	12.6434
38	17	12.426
38	18	11.7891
38	19	11.5843
38	20	10.9446
38	21	10.7451
38	22	10.1048
38	23	9.90294
38	24	9.26365
38	25	9.05086
38	26	8.4134
38	27	8.18089
38	28	7.54523
38	29	7.28368
38	30	6.64861
38	31	6.34812
38	32	5.71087
38	33	5.36052
38	34	4.71623
38	35	4.30386
38	36	3.64583
38	37	3.16112
38	38	2.49152
38	39	1.96037
38	40	1.37974
38	41	1.06461
38	42	0.808415
38	43	0.684785
38	44	0.561003
38	45	0.510373
38	46	0.442689
38	47	0.426573
38	48	0.389354
38	49	0.395354
38	50	0.379829
38	51	0.405421
38	52	0.410806
38	53	0.460171
38	54	0.493442
38	55	0.581157
38	56	0.66524
38	57	0.833621
38	58	1.03938
38	59	1.41573
38	60	1.92194
38	61	2.54783
38	62	3.10484
38	63	3.7234
38	64	4.23049
38	65	4.81319
38	66	5.27173
38	67	5.82486
38	68	6.24579
38	69	6.777
38	70	7.1699
38	71	7.6852
38	72	8.05791
38	73	8.56194
38	74	8.92112
38	75	9.41759
38	76	9.76905
38	77	10.2609
38	78	10.6098
38	79	11.0995
38	80	11.4504
38	81	11.9396
38	82	12.2964
38	83	12.7864
38	84	13.1525
38	85	13.6437
38	86	14.0216
38	87	14.5142
38	88	14.9058
38	89	15.3991
38	90	15.8055
38	91	16.2983
38	92	16.7198
38	93	17.2107
38	94	17.647
38	95	18.134
38	96	18.584
38	97	19.065
38	98	19.5273
38	99	20
39	0	20
39	1	19.517
39	2	19.0686
39	3	18.5532
39	4	18.1408
39	5	17.5959
39	6	17.2199
39	7	16.6488
39	8	16.3085
39	9	15.715
39	10	15.4087
39	11	14.7964
39	12	14.5212
39	13	13.8941
39	14	13.6457
39	15	13.0073
39	16	12.7805
39	17	12.1342
39	18	11.9229
39	19	11.2715
39	20	11.0684
39	21	10.4145
39	22	10.2116
39	23	9.5569
39	24	9.34565
39	25	8.69127
39	26	8.4624
39	27	7.8085
39	28	7.55213
39	29	6.89764
39	30	6.60297
39	31	5.94497
39	32	5.59957
39	33	4.93209
39	34	4.52011
39	35	3.8314
39	36	3.32936
39	37	2.59587
39	38	1.96518
39	39	1.15541
39	40	0.432685
39	41	0.0938006
39	42	-0.0483997
39	43	-0.153096
39	44	-0.199526
39	45	-0.248478
39	46	-0.265533
39	47	-0.291948
39	48	-0.294533
39	49	-0.307762
39	50	-0.29985
39	51	-0.302369
39	52	-0.283542
39	53	-0.273724
39	54	-0.239035
39	55	-0.208685
39	56	-0.141645
39	57	-0.059819
39	58	0.109952
39	59	0.414243
39	60	1.19027
39	61	1.92459
39	62	2.65656
39	63	3.26844
39	64	3.91451
39	65	4.44147
39	66	5.03456
39	67	5.50547
39	68	6.06394
39	69	6.49566
39	70	7.03016
39	71	7.43396
39	72	7.95151
39	73	8.33584
39	74	8.84158
39	75	9.21334
39	76	9.71121
39	77	10.0763
39	78	10.5694
39	79	10.933
39	80	11.4238
39	81	11.7902
39	82	12.2806
39	83	12.6536
39	84	13.1447
39	85	13.5273
39	86	14.0195
39	87	14.414
39	88	14.9074
39	89	15.3152
39	90	15.809
39	91	16.2309
39	92	16.724
39	93	17.1599
39	94	17.6508
39	95	18.1
39	96	18.5866
39	97	19.0479
39	98	19.5282
39	99	20
40	0	20
40	1	19.5309
40	2	19.0274
40	3	18.5944
40	4	18.059
40	5	17.6631
40	6	17.0989
40	7	16.7397
40	8	16.1503
40	9	15.8266
40	10	15.2157
40	11	14.9249
40	12	14.2963
40	13	14.0347
40	14	13.3922
40	15	13.1548
40	16	12.5018
40	17	12.2828
40	18	11.6225
40	19	11.4146
40	20	10.7497
40	21	10.5452
40	22	9.87768
40	23	9.66781
40	24	8.99914
40	25	8.77446
40	26	8.10514
40	27	7.8555
40	28	7.18486
40	29	6.89916
40	30	6.22479
40	31	5.8903
40	32	5.20692
40	33	4.80763
40	34	4.10434
40	35	3.61623
40	36	2.86848
40	37	2.24282
40	38	1.37617
40	39	0.43624
40	40	-1
40	41	-1
40	42	-1
40	43	-1
40	44	-1
40	45	-1
40	46	-1
40	47	-1
40	48	-1
40	49	-1
40	50	-1
40	51	-1
40	52	-1
40	53	-1
40	54	-1
40	55	-1
40	56	-1
40	57	-1
40	58	-1
40	59	-1
40	60	0.416214
40	61	1.41674
40	62	2.19636
40	63	2.93581
40	64	3.54916
40	65	4.19372
40	66	4.72298
40	67	5.31498
40	68	5.79059
40	69	6.34841
40	70	6.78685
40	71	7.3209
40	72	7.73315
40	73	8.25038
40	74	8.64473
40	75	9.15025
40	76	9.53348
40	77	10.0313
40	78	10.4092
40	79	10.9024
40	80	11.2799
40	81	11.771
40	82	12.1522
40	83	12.643
40	84	13.0314
40	85	13.523
40	86	13.9211
40	87	14.414
40	88	14.8239
40	89	15.3177
40	90	15.7404
40	91	16.2346
40	92	16.6705
40	93	17.1637
40	94	17.6124
40	95	18.103
40	96	18.5635
40	97	19.0496
40	98	19.5205
40	99	20
41	0	20
41	1	19.5103
41	2	19.0566
41	3	18.5329
41	4	18.1165
41	5	17.5616
41	6	17.1828
41	7	16.6001
41	8	16.2579
41	9	15.6511
41	10	15.3435
41	11	14.7163
41	12	14.4401
41	13	13.7962
41	14	13.5469
41	15	12.89
41	16	12.6618
41	17	11.9953
41	18	11.7815
41	19	11.1082
41	20	10.9011
41	21	10.2233
41	22	10.0142
41	23	9.33381
41	24	9.11319
41	25	8.43104
41	26	8.18872
41	27	7.50466
41	28	7.22951
41	29	6.54189
41	30	6.22144
41	31	5.52629
41	32	5.14558
41	33	4.43474
41	34	3.97338
41	35	3.22993
41	36	2.65399
41	37	1.83899
41	38	1.07619
41	39	0.0916382
41	40	-1
41	41	-1
41	42	-1
41	43	-1
41	44	-1
41	45	-1
41	46	-1
41	47	-1
41	48	-1
41	49	-1
41	50	-1
41	51	-1
41	52	-1
41	53	-1
41	54	-1
41	55	-1
41	56	-1
41	57	-1
41	58	-1
41	59	-1
41	60	0.110579
41	61	1.04582
41	62	1.88894
41	63	2.59984
41	64	3.30479
41	65	3.89936
41	66	4.53053
41	67	5.05456
41	68	5.63965
41	69	6.11605
41	70	6.66959
41	71	7.11236
41	72	7.64343
41	73	8.06253
41	74	8.57755
41	75	8.98078
41	76	9.48466
41	77	9.87848
41	78	10.3751
41	79	10.765
41	80	11.2576
41	81	11.6482
41	82	12.139
41	83	12.5341
41	84	13.0249
41	85	13.4277
41	86	13.9195
41	87	14.3322
41	88	14.8253
41	89	15.2495
41	90	15.7435
41	91	16.1798
41	92	16.6741
41	93	17.1225
41	94	17.6156
41	95	18.0755
41	96	18.5657
41	97	19.0358
41	98	19.5213
41	99	20
42	0	20
42	1	19.5256
42	2	19.0155
42	3	18.5784
42	4	18.0351
42	5	17.636
42	6	17.0624
42	7	16.701
42	8	16.1007
42	9	15.7754
42	10	15.1521
42	11	14.8601
42	12	14.2175
42	13	13.9548
42	14	13.2967
42	15	13.058
42	16	12.3879
42	17	12.1668
42	18	11.4878
42	19	11.2767
42	20	10.5914
42	21	10.3819
42	22	9.69238
42	23	9.47514
42	24	8.78264
42	25	8.54745
42	26	7.8524
42	27	7.58824
42	28	6.88978
42	29	6.58457
42	30	5.88005
42	31	5.52
42	32	4.80389
42	33	4.37193
42	34	3.63355
42	35	3.10589
42	36	2.32471
42	37	1.66397
42	38	0.803148
42	39	-0.0416323
42	40	-1
42	41	-1
42	42	-1
42	43	-1
42	44	-1
42	45	-1
42	46	-1
42	47	-1
42	48	-1
42	49	-1
42	50	-1
42	51	-1
42	52	-1
42	53	-1
42	54	-1
42	55	-1
42	56	-1
42	57	-1
42	58	-1
42	59	-1
42	60	-0.0560176
42	61	0.835183
42	62	1.62366
42	63	2.384
42	64	3.04352
42	65	3.71591
42	66	4.29061
42	67	4.90576
42	68	5.42251
42	69	5.99813
42	70	6.47361
42	71	7.02078
42	72	7.46657
42	73	7.99297
42	74	8.41791
42	75	8.92939
42	76	9.34067
42	77	9.84188
42	78	10.2456
42	79	10.7403
42	80	11.1415
42	81	11.6327
42	82	12.0357
42	83	12.5257
42	84	12.9341
42	85	13.4244
42	86	13.8408
42	87	14.3324
42	88	14.7587
42	89	15.2517
42	90	15.689
42	91	16.183
42	92	16.6316
42	93	17.1257
42	94	17.5852
42	95	18.078
42	96	18.5474
42	97	19.0372
42	98	19.5152
42	99	20
43	0	20
43	1	19.5051
43	2	19.0473
43	3	18.5174
43	4	18.0977
43	5	17.5355
43	6	17.1542
43	7	16.5628
43	8	16.2188
43	9	15.6019
43	10	15.2929
43	11	14.6543
43	12	14.3769
43	13	13.7203
43	14	13.4695
43	15	12.7986
43	16	12.5685
43	17	11.8864
43	18	11.6699
43	19	10.9796
43	20	10.7685
43	21	10.0723
43	22	9.85728
43	23	9.15687
43	24	8.92801
43	25	8.22427
43	26	7.97071
43	27	7.26349
43	28	6.97352
43	29	6.2613
43	30	5.92204
43	31	5.20135
43	32	4.79806
43	33	4.06243
43	34	3.57717
43	35	2.81545
43	36	2.22526
43	37	1.42092
43	38	0.700342
43	39	-0.155895
43	40	-1
43	41	-1
43	42	-1
43	43	-1
43	44	-1
43	45	-1
43	46	-1
43	47	-1
43	48	-1
43	49	-1
43	50	-1
43	51	-1
43	52	-1
43	53	-1
43	54	-1
43	55	-1
43	56	-1
43	57	-1
43	58	-1
43	59	-1
43	60	-0.140786
43	61	0.674046
43	62	1.46429
43	63	2.17527
43	64	2.88356
43	65	3.50645
43	66	4.15182
43	67	4.70941
43	68	5.30871
43	69	5.8182
43	70	6.38333
43	71	6.85728
43	72	7.39686
43	73	7.84496
43	74	8.3656
43	75	8.79571
43	76	9.30275
43	77	9.72146
43	78	10.2193
43	79	10.6322
43	80	11.1244
43	81	11.5364
43	82	12.0258
43	83	12.4406
43	84	12.9295
43	85	13.3502
43	86	13.8399
43	87	14.2689
43	88	14.7601
43	89	15.1988
43	90	15.6916
43	91	16.1406
43	92	16.6345
43	93	17.0938
43	94	17.5878
43	95	18.0567
43	96	18.5492
43	97	19.0265
43	98	19.5158
43	99	20
44	0	20
44	1	19.5216
44	2	19.0068
44	3	18.5665
44	4	18.0174
44	5	17.6158
44	6	17.0356
44	7	16.6721
44	8	16.0641
44	9	15.737
44	10	15.1049
44	11	14.8114
44	12	14.1588
44	13	13.8945
44	14	13.2253
44	15	12.9847
44	16	12.3022
44	17	12.0786
44	18	11.3859
44	19	11.1715
44	20	10.4712
44	21	10.2569
44	22	9.55103
44	23	9.32725
44	24	8.61708
44	25	8.37313
44	26	7.65914
44	27	7.38363
44	28	6.6652
44	29	6.3459
44	30	5.62105
44	31	5.2447
44	32	4.50966
44	33	4.06155
44	34	3.31026
44	35	2.77406
44	36	1.99865
44	37	1.35858
44	38	0.555146
44	39	-0.191041
44	40	-1
44	41	-1
44	42	-1
44	43	-1
44	44	-1
44	45	-1
44	46	-1
44	47	-1
44	48	-1
44	49	-1
44	50	-1
44	51	-1
44	52	-1
44	53	-1
44	54	-1
44	55	-1
44	56	-1
44	57	-1
44	58	-1
44	59	-1
44	60	-0.203825
44	61	0.583019
44	62	1.3213
44	63	2.05219
44	64	2.7146
44	65	3.38647
44	66	3.98253
44	67	4.60539
44	68	5.14884
44	69	5.73308
44	70	6.23599
44	71	6.79025
44	72	7.26256
44	73	7.79386
44	74	8.24389
44	75	8.75808
44	76	9.19289
44	77	9.69491
44	78	10.1206
44	79	10.6146
44	80	11.0362
44	81	11.5256
44	82	11.9476
44	83	12.4351
44	84	12.8608
44	85	13.3484
44	86	13.7806
44	87	14.2696
44	88	14.7101
44	89	15.2009
44	90	15.6507
44	91	16.1434
44	92	16.6027
44	93	17.0965
44	94	17.5651
44	95	18.0588
44	96	18.5355
44	97	19.0276
44	98	19.5112
44	99	20
45	0	20
45	1	19.5015
45	2	19.0407
45	3	18.5066
45	4	18.0844
45	5	17.5172
45	6	17.1337
45	7	16.5367
45	8	16.1908
45	9	15.5674
45	10	15.2567
45	11	14.6107
45	12	14.3314
45	13	13.6665
45	14	13.4137
45	15	12.7333
45	16	12.5009
45	17	11.8084
45	18	11.5888
45	19	10.8869
45	20	10.6717
45	21	9.96275
45	22	9.74244
45	23	9.02812
45	24	8.79234
45	25	8.0736
45	26	7.81124
45	27	7.08816
45	28	6.78745
45	29	6.05912
45	30	5.70766
45	31	4.972
45	32	4.55683
45	33	3.81063
45	34	3.31858
45	35	2.55815
45	36	1.97755
45	37	1.20186
45	38	0.528615
45	39	-0.251409
45	40	-1
45	41	-1
45	42	-1
45	43	-1
45	44	-1
45	45	-1
45	46	-1
45	47	-1
45	48	-1
45	49	-1
45	50	-1
45	51	-1
45	52	-1
45	53	-1
45	54	-1
45	55	-1
45	56	-1
45	57	-1
45	58	-1
45	59	-1
45	60	-0.238063
45	61	0.504004
45	62	1.24097
45	63	1.92977
45	64	2.62082
45	65	3.24985
45	66	3.89407
45	67	4.46972
45	68	5.07318
45	69	5.6049
45	70	6.17485
45	71	6.67192
45	72	7.21518
45	73	7.68591
45	74	8.20856
45	75	8.66029
45	76	9.16765
45	77	9.6068
45	78	10.1035
45	79	10.5356
45	80	11.0256
45	81	11.4554
45	82	11.9419
45	83	12.3732
45	84	12.8587
45	85	13.2947
45	86	13.781
45	87	14.2237
45	88	14.7119
45	89	15.1628
45	90	15.6533
45	91	16.1129
45	92	16.6054
45	93	17.0737
45	94	17.5673
45	95	18.0436
45	96	18.537
45	97	19.02
45	98	19.5118
45	99	20
46	0	20
46	1	19.519
46	2	19.0012
46	3	18.5585
46	4	18.0061
46	5	17.6023
46	6	17.0182
46	7	16.6527
46	8	16.0403
46	9	15.7113
46	10	15.0741
46	11	14.7786
46	12	14.1203
46	13	13.8538
46	14	13.1781
46	15	12.935
46	16	12.2451
46	17	12.0186
46	18	11.3176
46	19	11.0995
46	20	10.3899
46	21	10.1712
46	22	9.45503
46	23	9.22563
46	24	8.50423
46	25	8.25334
46	26	7.52734
46	27	7.24351
46	28	6.51272
46	29	6.18406
46	30	5.4475
46	31	5.06191
46	32	4.31796
46	33	3.8637
46	34	3.11078
46	35	2.57784
46	36	1.81638
46	37	1.19994
46	38	0.436922
46	39	-0.255876
46	40	-1
46	41	-1
46	42	-1
46	43	-1
46	44	-1
46	45	-1
46	46	-1
46	47	-1
46	48	-1
46	49	-1
46	50	-1
46	51	-1
46	52	-1
46	53	-1
46	54	-1
46	55	-1
46	56	-1
46	57	-1
46	58	-1
46	59	-1
46	60	-0.268053
46	61	0.462172
46	62	1.16405
46	63	1.86551
46	64	2.51991
46	65	3.18156
46	66	3.78598
46	67	4.40765
46	68	4.96703
46	69	5.55311
46	70	6.07484
46	71	6.63109
46	72	7.12291
46	73	7.6552
46	74	8.12444
46	75	8.63827
46	76	9.09156
46	77	9.59193
46	78	10.0351
46	79	10.5264
46	80	10.9646
46	81	11.4505
46	82	11.888
46	83	12.3716
46	84	12.8116
46	85	13.2952
46	86	13.7405
46	87	14.2256
46	88	14.6778
46	89	15.1654
46	90	15.6255
46	91	16.1157
46	92	16.5838
46	93	17.0761
46	94	17.5519
46	95	18.0454
46	96	18.5278
46	97	19.021
46	98	19.5087
46	99	20
47	0	20
47	1	19.4995
47	2	19.0367
47	3	18.5004
47	4	18.0763
47	5	17.5068
47	6	17.1214
47	7	16.5217
47	8	16.1738
47	9	15.5475
47	10	15.2346
47	11	14.5852
47	12	14.3036
47	13	13.6347
47	14	13.3794
47	15	12.6945
47	16	12.4592
47	17	11.7614
47	18	11.5385
47	19	10.8306
47	20	10.6114
47	21	9.8957
47	22	9.67066
47	23	8.94875
47	24	8.70736
47	25	7.98029
47	26	7.7114
47	27	6.97953
47	28	6.67155
47	29	5.93458
47	30	5.57579
47	31	4.83299
47	32	4.41216
47	33	3.66297
47	34	3.17052
47	35	2.41591
47	36	1.8462
47	37	1.09145
47	38	0.44677
47	39	-0.294711
47	40	-1
47	41	-1
47	42	-1
47	43	-1
47	44	-1
47	45	-1
47	46	-1
47	47	-1
47	48	-1
47	49	-1
47	50	-1
47	51	-1
47	52	-1
47	53	-1
47	54	-1
47	55	-1
47	56	-1
47	57	-1
47	58	-1
47	59	-1
47	60	-0.282536
47	61	0.422829
47	62	1.12737
47	63	1.7994
47	64	2.47395
47	65	3.10274
47	66	3.74079
47	67	4.32581
47	68	4.92787
47	69	5.4736
47	70	6.04352
47	71	6.55643
47	72	7.09939
47	73	7.58643
47	74	8.10783
47	75	8.57567
47	76	9.08071
47	77	9.53544
47	78	10.0289
47	79	10.4759
47	80	10.9618
47	81	11.4057
47	82	11.8877
47	83	12.3322
47	84	12.8131
47	85	13.2611
47	86	13.743
47	87	14.1967
47	88	14.6808
47	89	15.1415
47	90	15.6285
47	91	16.0966
47	92	16.5865
47	93	17.0619
47	94	17.5541
47	95	18.0359
47	96	18.5292
47	97	19.0163
47	98	19.5092
