5.74074	7.40741	0.30575
5.80247	7.40741	0.28548
5.8642	7.40741	0.264446
5.92593	7.40741	0.242591
5.98765	7.40741	0.219845
6.04938	7.40741	0.196135
6.11111	7.40741	0.171375
6.17284	7.40741	0.145468
6.23457	7.40741	0.118302
6.2963	7.40741	0.0897503
6.35802	7.40741	0.0596628
6.41975	7.40741	0.027866
6.48148	7.40741	0
6.54321	7.40741	0
6.60494	7.40741	0
6.66667	7.40741	0
6.7284	7.40741	0
6.79012	7.40741	0
6.85185	7.40741	0
6.91358	7.40741	0
6.97531	7.40741	0
7.03704	7.40741	0
7.09877	7.40741	0
7.16049	7.40741	0
7.22222	7.40741	0
7.28395	7.40741	0
7.34568	7.40741	0
7.40741	7.40741	0
7.46914	7.40741	0
7.53086	7.40741	0
7.59259	7.40741	0
7.65432	7.40741	0
7.71605	7.40741	0
7.77778	7.40741	0
7.83951	7.40741	0
7.90123	7.40741	0
7.96296	7.40741	0
8.02469	7.40741	0
8.08642	7.40741	0
8.14815	7.40741	0
8.20988	7.40741	0
8.2716	7.40741	0
8.33333	7.40741	0
8.39506	7.40741	0
8.45679	7.40741	0
8.51852	7.40741	0.027866
8.58025	7.40741	0.0596628
8.64198	7.40741	0.0897503
8.7037	7.40741	0.118302
8.76543	7.40741	0.145468
8.82716	7.40741	0.171375
8.88889	7.40741	0.196135
8.95062	7.40741	0.219845
9.01235	7.40741	0.242591
9.07407	7.40741	0.264446
9.1358	7.40741	0.28548
9.19753	7.40741	0.30575
9.25926	7.40741	0.325311
9.32099	7.40741	0.34421
9.38272	7.40741	0.362491
9.44444	7.40741	0.380192
9.50617	7.40741	0.39735
9.5679	7.40741	0.413996
9.62963	7.40741	0.430161
9.69136	7.40741	0.445871
9.75309	7.40741	0.461151
9.81481	7.40741	0.476024
9.87654	7.40741	0.490512
9.93827	7.40741	0.504633
10	7.40741	0.518406
10.0617	7.40741	0.531847
10.1235	7.40741	0.544972
10.1852	7.40741	0.557796
10.2469	7.40741	0.570332
10.3086	7.40741	0.582593
10.3704	7.40741	0.59459
10.4321	7.40741	0.606335
10.4938	7.40741	0.617838
10.5556	7.40741	0.629109
10.6173	7.40741	0.640157
10.679	7.40741	0.65099
10.7407	7.40741	0.661617
10.8025	7.40741	0.672046
10.8642	7.40741	0.682283
10.9259	7.40741	0.692336
10.9877	7.40741	0.702211
11.0494	7.40741	0.711915
11.1111	7.40741	0.721453
11.1728	7.40741	0.73083
11.2346	7.40741	0.740053
11.2963	7.40741	0.749126
11.358	7.40741	0.758053
11.4198	7.40741	0.766841
11.4815	7.40741	0.775492
11.5432	7.40741	0.784011
11.6049	7.40741	0.792401
11.6667	7.40741	0.800668
11.7284	7.40741	0.808814
11.7901	7.40741	0.816843
11.8519	7.40741	0.824758
11.9136	7.40741	0.832562
11.9753	7.40741	0.840259
12.037	7.40741	0.847851
12.0988	7.40741	0.855341
12.1605	7.40741	0.862732
12.2222	7.40741	0.870027
12.284	7.40741	0.877227
12.3457	7.40741	0.884336
12.4074	7.40741	0.891355
12.4691	7.40741	0.898287
12.5309	7.40741	0.905134
12.5926	7.40741	0.911898
12.6543	7.40741	0.918581
12.716	7.40741	0.925185
12.7778	7.40741	0.931712
12.8395	7.40741	0.938163
12.9012	7.40741	0.944541
12.963	7.40741	0.950847
13.0247	7.40741	0.957082
13.0864	7.40741	0.963248
13.1481	7.40741	0.969347
13.2099	7.40741	0.97538
13.2716	7.40741	0.981348
13.3333	7.40741	0.987254
13.3951	7.40741	0.993097
13.4568	7.40741	0.99888
13.5185	7.40741	1
13.5802	7.40741	1
13.642	7.40741	1
13.7037	7.40741	1
13.7654	7.40741	1
13.8272	7.40741	1
13.8889	7.40741	1
13.9506	7.40741	1
14.0123	7.40741	1
14.0741	7.40741	1
14.1358	7.40741	1
14.1975	7.40741	1
14.2593	7.40741	1
14.321	7.40741	1
14.3827	7.40741	1
14.4444	7.40741	1
14.5062	7.40741	1
14.5679	7.40741	1
14.6296	7.40741	1
14.6914	7.40741	1
14.7531	7.40741	1
14.8148	7.40741	1
14.8765	7.40741	1
14.9383	7.40741	1
0	7.46914	1
0.0617284	7.46914	1
0.123457	7.46914	1
0.185185	7.46914	1
0.246914	7.46914	1
0.308642	7.46914	1
0.37037	7.46914	1
0.432099	7.46914	1
0.493827	7.46914	1
0.555556	7.46914	1
0.617284	7.46914	1
0.679012	7.46914	1
0.740741	7.46914	1
0.802469	7.46914	1
0.864198	7.46914	1
0.925926	7.46914	1
0.987654	7.46914	1
1.04938	7.46914	1
1.11111	7.46914	1
1.17284	7.46914	1
1.23457	7.46914	1
1.2963	7.46914	1
1.35802	7.46914	1
1.41975	7.46914	1
1.48148	7.46914	0.99885
1.54321	7.46914	0.993067
1.60494	7.46914	0.987223
1.66667	7.46914	0.981317
1.7284	7.46914	0.975348
1.79012	7.46914	0.969314
1.85185	7.46914	0.963214
1.91358	7.46914	0.957047
1.97531	7.46914	0.950811
2.03704	7.46914	0.944505
2.09877	7.46914	0.938126
2.16049	7.46914	0.931674
2.22222	7.46914	0.925147
2.28395	7.46914	0.918542
2.34568	7.46914	0.911858
2.40741	7.46914	0.905092
2.46914	7.46914	0.898244
2.53086	7.46914	0.891311
2.59259	7.46914	0.884291
2.65432	7.46914	0.877181
2.71605	7.46914	0.86998
2.77778	7.46914	0.862684
2.83951	7.46914	0.855292
2.90123	7.46914	0.8478
2.96296	7.46914	0.840207
3.02469	7.46914	0.832508
3.08642	7.46914	0.824703
3.14815	7.46914	0.816786
3.20988	7.46914	0.808755
3.2716	7.46914	0.800608
3.33333	7.46914	0.792339
3.39506	7.46914	0.783946
3.45679	7.46914	0.775426
3.51852	7.46914	0.766772
3.58025	7.46914	0.757983
3.64198	7.46914	0.749053
3.7037	7.46914	0.739978
3.76543	7.46914	0.730753
3.82716	7.46914	0.721373
3.88889	7.46914	0.711832
3.95062	7.46914	0.702126
4.01235	7.46914	0.692247
4.07407	7.46914	0.682191
4.1358	7.46914	0.67195
4.19753	7.46914	0.661518
4.25926	7.46914	0.650887
4.32099	7.46914	0.640049
4.38272	7.46914	0.628997
4.44444	7.46914	0.617722
4.50617	7.46914	0.606214
4.5679	7.46914	0.594464
4.62963	7.46914	0.582461
4.69136	7.46914	0.570194
4.75309	7.46914	0.557652
4.81481	7.46914	0.544821
4.87654	7.46914	0.531689
4.93827	7.46914	0.51824
5	7.46914	0.504458
5.06173	7.46914	0.490328
5.12346	7.46914	0.475831
5.18519	7.46914	0.460947
5.24691	7.46914	0.445656
5.30864	7.46914	0.429933
5.37037	7.46914	0.413755
5.4321	7.46914	0.397094
5.49383	7.46914	0.37992
5.55556	7.46914	0.3622
5.61728	7.46914	0.3439
5.67901	7.46914	0.324979
5.74074	7.46914	0.305394
5.80247	7.46914	0.285097
5.8642	7.46914	0.264034
5.92593	7.46914	0.242144
5.98765	7.46914	0.219361
6.04938	7.46914	0.195608
6.11111	7.46914	0.170799
6.17284	7.46914	0.144836
6.23457	7.46914	0.117606
6.2963	7.46914	0.0889783
6.35802	7.46914	0.0588028
6.41975	7.46914	0.0269021
6.48148	7.46914	0
6.54321	7.46914	0
6.60494	7.46914	0
6.66667	7.46914	0
6.7284	7.46914	0
6.79012	7.46914	0
6.85185	7.46914	0
6.91358	7.46914	0
6.97531	7.46914	0
7.03704	7.46914	0
7.09877	7.46914	0
7.16049	7.46914	0
7.22222	7.46914	0
7.28395	7.46914	0
7.34568	7.46914	0
7.40741	7.46914	0
7.46914	7.46914	0
7.53086	7.46914	0
7.59259	7.46914	0
7.65432	7.46914	0
7.71605	7.46914	0
7.77778	7.46914	0
7.83951	7.46914	0
7.90123	7.46914	0
7.96296	7.46914	0
8.02469	7.46914	0
8.08642	7.46914	0
8.14815	7.46914	0
8.20988	7.46914	0
8.2716	7.46914	0
8.33333	7.46914	0
8.39506	7.46914	0
8.45679	7.46914	0
8.51852	7.46914	0.0269021
8.58025	7.46914	0.0588028
8.64198	7.46914	0.0889783
8.7037	7.46914	0.117606
8.76543	7.46914	0.144836
8.82716	7.46914	0.170799
8.88889	7.46914	0.195608
8.95062	7.46914	0.219361
9.01235	7.46914	0.242144
9.07407	7.46914	0.264034
9.1358	7.46914	0.285097
9.19753	7.46914	0.305394
9.25926	7.46914	0.324979
9.32099	7.46914	0.3439
9.38272	7.46914	0.3622
9.44444	7.46914	0.37992
9.50617	7.46914	0.397094
9.5679	7.46914	0.413755
9.62963	7.46914	0.429933
9.69136	7.46914	0.445656
9.75309	7.46914	0.460947
9.81481	7.46914	0.475831
9.87654	7.46914	0.490328
9.93827	7.46914	0.504458
10	7.46914	0.51824
10.0617	7.46914	0.531689
10.1235	7.46914	0.544821
10.1852	7.46914	0.557652
10.2469	7.46914	0.570194
10.3086	7.46914	0.582461
10.3704	7.46914	0.594464
10.4321	7.46914	0.606214
10.4938	7.46914	0.617722
10.5556	7.46914	0.628997
10.6173	7.46914	0.640049
10.679	7.46914	0.650887
10.7407	7.46914	0.661518
10.8025	7.46914	0.67195
10.8642	7.46914	0.682191
10.9259	7.46914	0.692247
10.9877	7.46914	0.702126
11.0494	7.46914	0.711832
11.1111	7.46914	0.721373
11.1728	7.46914	0.730753
11.2346	7.46914	0.739978
11.2963	7.46914	0.749053
11.358	7.46914	0.757983
11.4198	7.46914	0.766772
11.4815	7.46914	0.775426
11.5432	7.46914	0.783946
11.6049	7.46914	0.792339
11.6667	7.46914	0.800608
11.7284	7.46914	0.808755
11.7901	7.46914	0.816786
11.8519	7.46914	0.824703
11.9136	7.46914	0.832508
11.9753	7.46914	0.840207
12.037	7.46914	0.8478
12.0988	7.46914	0.855292
12.1605	7.46914	0.862684
12.2222	7.46914	0.86998
12.284	7.46914	0.877181
12.3457	7.46914	0.884291
12.4074	7.46914	0.891311
12.4691	7.46914	0.898244
12.5309	7.46914	0.905092
12.5926	7.46914	0.911858
12.6543	7.46914	0.918542
12.716	7.46914	0.925147
12.7778	7.46914	0.931674
12.8395	7.46914	0.938126
12.9012	7.46914	0.944505
12.963	7.46914	0.950811
13.0247	7.46914	0.957047
13.0864	7.46914	0.963214
13.1481	7.46914	0.969314
13.2099	7.46914	0.975348
13.2716	7.46914	0.981317
13.3333	7.46914	0.987223
13.3951	7.46914	0.993067
13.4568	7.46914	0.99885
13.5185	7.46914	1
13.5802	7.46914	1
13.642	7.46914	1
13.7037	7.46914	1
13.7654	7.46914	1
13.8272	7.46914	1
13.8889	7.46914	1
13.9506	7.46914	1
14.0123	7.46914	1
14.0741	7.46914	1
14.1358	7.46914	1
14.1975	7.46914	1
14.2593	7.46914	1
14.321	7.46914	1
14.3827	7.46914	1
14.4444	7.46914	1
14.5062	7.46914	1
14.5679	7.46914	1
14.6296	7.46914	1
14.6914	7.46914	1
14.7531	7.46914	1
14.8148	7.46914	1
14.8765	7.46914	1
14.9383	7.46914	1
0	7.53086	1
0.0617284	7.53086	1
0.123457	7.53086	1
0.185185	7.53086	1
0.246914	7.53086	1
0.308642	7.53086	1
0.37037	7.53086	1
0.432099	7.53086	1
0.493827	7.53086	1
0.555556	7.53086	1
0.617284	7.53086	1
0.679012	7.53086	1
0.740741	7.53086	1
0.802469	7.53086	1
0.864198	7.53086	1
0.925926	7.53086	1
0.987654	7.53086	1
1.04938	7.53086	1
1.11111	7.53086	1
1.17284	7.53086	1
1.23457	7.53086	1
1.2963	7.53086	1
1.35802	7.53086	1
1.41975	7.53086	1
1.48148	7.53086	0.99888
1.54321	7.53086	0.993097
1.60494	7.53086	0.987254
1.66667	7.53086	0.981348
1.7284	7.53086	0.97538
1.79012	7.53086	0.969347
1.85185	7.53086	0.963248
1.91358	7.53086	0.957082
1.97531	7.53086	0.950847
2.03704	7.53086	0.944541
2.09877	7.53086	0.938163
2.16049	7.53086	0.931712
2.22222	7.53086	0.925185
2.28395	7.53086	0.918581
2.34568	7.53086	0.911898
2.40741	7.53086	0.905134
2.46914	7.53086	0.898287
2.53086	7.53086	0.891355
2.59259	7.53086	0.884336
2.65432	7.53086	0.877227
2.71605	7.53086	0.870027
2.77778	7.53086	0.862732
2.83951	7.53086	0.855341
2.90123	7.53086	0.847851
2.96296	7.53086	0.840259
3.02469	7.53086	0.832562
3.08642	7.53086	0.824758
3.14815	7.53086	0.816843
3.20988	7.53086	0.808814
3.2716	7.53086	0.800668
3.33333	7.53086	0.792401
3.39506	7.53086	0.784011
3.45679	7.53086	0.775492
3.51852	7.53086	0.766841
3.58025	7.53086	0.758053
3.64198	7.53086	0.749126
3.7037	7.53086	0.740053
3.76543	7.53086	0.73083
3.82716	7.53086	0.721453
3.88889	7.53086	0.711915
3.95062	7.53086	0.702211
4.01235	7.53086	0.692336
4.07407	7.53086	0.682283
4.1358	7.53086	0.672046
4.19753	7.53086	0.661617
4.25926	7.53086	0.65099
4.32099	7.53086	0.640157
4.38272	7.53086	0.629109
4.44444	7.53086	0.617838
4.50617	7.53086	0.606335
4.5679	7.53086	0.59459
4.62963	7.53086	0.582593
4.69136	7.53086	0.570332
4.75309	7.53086	0.557796
4.81481	7.53086	0.544972
4.87654	7.53086	0.531847
4.93827	7.53086	0.518406
5	7.53086	0.504633
5.06173	7.53086	0.490512
5.12346	7.53086	0.476024
5.18519	7.53086	0.461151
5.24691	7.53086	0.445871
5.30864	7.53086	0.430161
5.37037	7.53086	0.413996
5.4321	7.53086	0.39735
5.49383	7.53086	0.380192
5.55556	7.53086	0.362491
5.61728	7.53086	0.34421
5.67901	7.53086	0.325311
5.74074	7.53086	0.30575
5.80247	7.53086	0.28548
5.8642	7.53086	0.264446
5.92593	7.53086	0.242591
5.98765	7.53086	0.219845
6.04938	7.53086	0.196135
6.11111	7.53086	0.171375
6.17284	7.53086	0.145468
6.23457	7.53086	0.118302
6.2963	7.53086	0.0897503
6.35802	7.53086	0.0596628
6.41975	7.53086	0.027866
6.48148	7.53086	0
6.54321	7.53086	0
6.60494	7.53086	0
6.66667	7.53086	0
6.7284	7.53086	0
6.79012	7.53086	0
6.85185	7.53086	0
6.91358	7.53086	0
6.97531	7.53086	0
7.03704	7.53086	0
7.09877	7.53086	0
7.16049	7.53086	0
7.22222	7.53086	0
7.28395	7.53086	0
7.34568	7.53086	0
7.40741	7.53086	0
7.46914	7.53086	0
7.53086	7.53086	0
7.59259	7.53086	0
7.65432	7.53086	0
7.71605	7.53086	0
7.77778	7.53086	0
7.83951	7.53086	0
7.90123	7.53086	0
7.96296	7.53086	0
8.02469	7.53086	0
8.08642	7.53086	0
8.14815	7.53086	0
8.20988	7.53086	0
8.2716	7.53086	0
8.33333	7.53086	0
8.39506	7.53086	0
8.45679	7.53086	0
8.51852	7.53086	0.027866
8.58025	7.53086	0.0596628
8.64198	7.53086	0.0897503
8.7037	7.53086	0.118302
8.76543	7.53086	0.145468
8.82716	7.53086	0.171375
8.88889	7.53086	0.196135
8.95062	7.53086	0.219845
9.01235	7.53086	0.242591
9.07407	7.53086	0.264446
9.1358	7.53086	0.28548
9.19753	7.53086	0.30575
9.25926	7.53086	0.325311
9.32099	7.53086	0.34421
9.38272	7.53086	0.362491
9.44444	7.53086	0.380192
9.50617	7.53086	0.39735
9.5679	7.53086	0.413996
9.62963	7.53086	0.430161
9.69136	7.53086	0.445871
9.75309	7.53086	0.461151
9.81481	7.53086	0.476024
9.87654	7.53086	0.490512
9.93827	7.53086	0.504633
10	7.53086	0.518406
10.0617	7.53086	0.531847
10.1235	7.53086	0.544972
10.1852	7.53086	0.557796
10.2469	7.53086	0.570332
10.3086	7.53086	0.582593
10.3704	7.53086	0.59459
10.4321	7.53086	0.606335
10.4938	7.53086	0.617838
10.5556	7.53086	0.629109
10.6173	7.53086	0.640157
10.679	7.53086	0.65099
10.7407	7.53086	0.661617
10.8025	7.53086	0.672046
10.8642	7.53086	0.682283
10.9259	7.53086	0.692336
10.9877	7.53086	0.702211
11.0494	7.53086	0.711915
11.1111	7.53086	0.721453
11.1728	7.53086	0.73083
11.2346	7.53086	0.740053
11.2963	7.53086	0.749126
11.358	7.53086	0.758053
11.4198	7.53086	0.766841
11.4815	7.53086	0.775492
11.5432	7.53086	0.784011
11.6049	7.53086	0.792401
11.6667	7.53086	0.800668
11.7284	7.53086	0.808814
11.7901	7.53086	0.816843
11.8519	7.53086	0.824758
11.9136	7.53086	0.832562
11.9753	7.53086	0.840259
12.037	7.53086	0.847851
12.0988	7.53086	0.855341
12.1605	7.53086	0.862732
12.2222	7.53086	0.870027
12.284	7.53086	0.877227
12.3457	7.53086	0.884336
12.4074	7.53086	0.891355
12.4691	7.53086	0.898287
12.5309	7.53086	0.905134
12.5926	7.53086	0.911898
12.6543	7.53086	0.918581
12.716	7.53086	0.925185
12.7778	7.53086	0.931712
12.8395	7.53086	0.938163
12.9012	7.53086	0.944541
12.963	7.53086	0.950847
13.0247	7.53086	0.957082
13.0864	7.53086	0.963248
13.1481	7.53086	0.969347
13.2099	7.53086	0.97538
13.2716	7.53086	0.981348
13.3333	7.53086	0.987254
13.3951	7.53086	0.993097
13.4568	7.53086	0.99888
13.5185	7.53086	1
13.5802	7.53086	1
13.642	7.53086	1
13.7037	7.53086	1
13.7654	7.53086	1
13.8272	7.53086	1
13.8889	7.53086	1
13.9506	7.53086	1
14.0123	7.53086	1
14.0741	7.53086	1
14.1358	7.53086	1
14.1975	7.53086	1
14.2593	7.53086	1
14.321	7.53086	1
14.3827	7.53086	1
14.4444	7.53086	1
14.5062	7.53086	1
14.5679	7.53086	1
14.6296	7.53086	1
14.6914	7.53086	1
14.7531	7.53086	1
14.8148	7.53086	1
14.8765	7.53086	1
14.9383	7.53086	1
0	7.59259	1
0.0617284	7.59259	1
0.123457	7.59259	1
0.185185	7.59259	1
0.246914	7.59259	1
0.308642	7.59259	1
0.37037	7.59259	1
0.432099	7.59259	1
0.493827	7.59259	1
0.555556	7.59259	1
0.617284	7.59259	1
0.679012	7.59259	1
0.740741	7.59259	1
0.802469	7.59259	1
0.864198	7.59259	1
0.925926	7.59259	1
0.987654	7.59259	1
1.04938	7.59259	1
1.11111	7.59259	1
1.17284	7.59259	1
1.23457	7.59259	1
1.2963	7.59259	1
1.35802	7.59259	1
1.41975	7.59259	1
1.48148	7.59259	0.998969
1.54321	7.59259	0.993188
1.60494	7.59259	0.987346
1.66667	7.59259	0.981443
1.7284	7.59259	0.975477
1.79012	7.59259	0.969446
1.85185	7.59259	0.963349
1.91358	7.59259	0.957185
1.97531	7.59259	0.950952
2.03704	7.59259	0.944649
2.09877	7.59259	0.938274
2.16049	7.59259	0.931825
2.22222	7.59259	0.925301
2.28395	7.59259	0.9187
2.34568	7.59259	0.91202
2.40741	7.59259	0.905258
2.46914	7.59259	0.898414
2.53086	7.59259	0.891486
2.59259	7.59259	0.88447
2.65432	7.59259	0.877365
2.71605	7.59259	0.870168
2.77778	7.59259	0.862877
2.83951	7.59259	0.85549
2.90123	7.59259	0.848004
2.96296	7.59259	0.840416
3.02469	7.59259	0.832724
3.08642	7.59259	0.824924
3.14815	7.59259	0.817014
3.20988	7.59259	0.80899
3.2716	7.59259	0.800849
3.33333	7.59259	0.792588
3.39506	7.59259	0.784203
3.45679	7.59259	0.77569
3.51852	7.59259	0.767045
3.58025	7.59259	0.758264
3.64198	7.59259	0.749343
3.7037	7.59259	0.740278
3.76543	7.59259	0.731063
3.82716	7.59259	0.721693
3.88889	7.59259	0.712164
3.95062	7.59259	0.702469
4.01235	7.59259	0.692603
4.07407	7.59259	0.68256
4.1358	7.59259	0.672333
4.19753	7.59259	0.661915
4.25926	7.59259	0.651299
4.32099	7.59259	0.640478
4.38272	7.59259	0.629443
4.44444	7.59259	0.618186
4.50617	7.59259	0.606698
4.5679	7.59259	0.594969
4.62963	7.59259	0.582988
4.69136	7.59259	0.570745
4.75309	7.59259	0.558228
4.81481	7.59259	0.545424
4.87654	7.59259	0.532321
4.93827	7.59259	0.518903
5	7.59259	0.505155
5.06173	7.59259	0.491061
5.12346	7.59259	0.476603
5.18519	7.59259	0.461761
5.24691	7.59259	0.446516
5.30864	7.59259	0.430843
5.37037	7.59259	0.414719
5.4321	7.59259	0.398117
5.49383	7.59259	0.381008
5.55556	7.59259	0.363359
5.61728	7.59259	0.345138
5.67901	7.59259	0.326303
5.74074	7.59259	0.306815
5.80247	7.59259	0.286624
5.8642	7.59259	0.26568
5.92593	7.59259	0.243925
5.98765	7.59259	0.221292
6.04938	7.59259	0.19771
6.11111	7.59259	0.173096
6.17284	7.59259	0.147356
6.23457	7.59259	0.120382
6.2963	7.59259	0.0920533
6.35802	7.59259	0.0622269
6.41975	7.59259	0.030738
6.48148	7.59259	0
6.54321	7.59259	0
6.60494	7.59259	0
6.66667	7.59259	0
6.7284	7.59259	0
6.79012	7.59259	0
6.85185	7.59259	0
6.91358	7.59259	0
6.97531	7.59259	0
7.03704	7.59259	0
7.09877	7.59259	0
7.16049	7.59259	0
7.22222	7.59259	0
7.28395	7.59259	0
7.34568	7.59259	0
7.40741	7.59259	0
7.46914	7.59259	0
7.53086	7.59259	0
7.59259	7.59259	0
7.65432	7.59259	0
7.71605	7.59259	0
7.77778	7.59259	0
7.83951	7.59259	0
7.90123	7.59259	0
7.96296	7.59259	0
8.02469	7.59259	0
8.08642	7.59259	0
8.14815	7.59259	0
8.20988	7.59259	0
8.2716	7.59259	0
8.33333	7.59259	0
8.39506	7.59259	0
8.45679	7.59259	0
8.51852	7.59259	0.030738
8.58025	7.59259	0.0622269
8.64198	7.59259	0.0920533
8.7037	7.59259	0.120382
8.76543	7.59259	0.147356
8.82716	7.59259	0.173096
8.88889	7.59259	0.19771
8.95062	7.59259	0.221292
9.01235	7.59259	0.243925
9.07407	7.59259	0.26568
9.1358	7.59259	0.286624
9.19753	7.59259	0.306815
9.25926	7.59259	0.326303
9.32099	7.59259	0.345138
9.38272	7.59259	0.363359
9.44444	7.59259	0.381008
9.50617	7.59259	0.398117
9.5679	7.59259	0.414719
9.62963	7.59259	0.430843
9.69136	7.59259	0.446516
9.75309	7.59259	0.461761
9.81481	7.59259	0.476603
9.87654	7.59259	0.491061
9.93827	7.59259	0.505155
10	7.59259	0.518903
10.0617	7.59259	0.532321
10.1235	7.59259	0.545424
10.1852	7.59259	0.558228
10.2469	7.59259	0.570745
10.3086	7.59259	0.582988
10.3704	7.59259	0.594969
10.4321	7.59259	0.606698
10.4938	7.59259	0.618186
10.5556	7.59259	0.629443
10.6173	7.59259	0.640478
10.679	7.59259	0.651299
10.7407	7.59259	0.661915
10.8025	7.59259	0.672333
10.8642	7.59259	0.68256
10.9259	7.59259	0.692603
10.9877	7.59259	0.702469
11.0494	7.59259	0.712164
11.1111	7.59259	0.721693
11.1728	7.59259	0.731063
11.2346	7.59259	0.740278
11.2963	7.59259	0.749343
11.358	7.59259	0.758264
11.4198	7.59259	0.767045
11.4815	7.59259	0.77569
11.5432	7.59259	0.784203
11.6049	7.59259	0.792588
11.6667	7.59259	0.800849
11.7284	7.59259	0.80899
11.7901	7.59259	0.817014
11.8519	7.59259	0.824924
11.9136	7.59259	0.832724
11.9753	7.59259	0.840416
12.037	7.59259	0.848004
12.0988	7.59259	0.85549
12.1605	7.59259	0.862877
12.2222	7.59259	0.870168
12.284	7.59259	0.877365
12.3457	7.59259	0.88447
12.4074	7.59259	0.891486
12.4691	7.59259	0.898414
12.5309	7.59259	0.905258
12.5926	7.59259	0.91202
12.6543	7.59259	0.9187
12.716	7.59259	0.925301
12.7778	7.59259	0.931825
12.8395	7.59259	0.938274
12.9012	7.59259	0.944649
12.963	7.59259	0.950952
13.0247	7.59259	0.957185
13.0864	7.59259	0.963349
13.1481	7.59259	0.969446
13.2099	7.59259	0.975477
13.2716	7.59259	0.981443
13.3333	7.59259	0.987346
13.3951	7.59259	0.993188
13.4568	7.59259	0.998969
13.5185	7.59259	1
13.5802	7.59259	1
13.642	7.59259	1
13.7037	7.59259	1
13.7654	7.59259	1
13.8272	7.59259	1
13.8889	7.59259	1
13.9506	7.59259	1
14.0123	7.59259	1
14.0741	7.59259	1
14.1358	7.59259	1
14.1975	7.59259	1
14.2593	7.59259	1
14.321	7.59259	1
14.3827	7.59259	1
14.4444	7.59259	1
14.5062	7.59259	1
14.5679	7.59259	1
14.6296	7.59259	1
14.6914	7.59259	1
14.7531	7.59259	1
14.8148	7.59259	1
14.8765	7.59259	1
14.9383	7.59259	1
0	7.65432	1
0.0617284	7.65432	1
0.123457	7.65432	1
0.185185	7.65432	1
0.246914	7.65432	1
0.308642	7.65432	1
0.37037	7.65432	1
0.432099	7.65432	1
0.493827	7.65432	1
0.555556	7.65432	1
0.617284	7.65432	1
0.679012	7.65432	1
0.740741	7.65432	1
0.802469	7.65432	1
0.864198	7.65432	1
0.925926	7.65432	1
0.987654	7.65432	1
1.04938	7.65432	1
1.11111	7.65432	1
1.17284	7.65432	1
1.23457	7.65432	1
1.2963	7.65432	1
1.35802	7.65432	1
1.41975	7.65432	1
1.48148	7.65432	0.999117
1.54321	7.65432	0.993339
1.60494	7.65432	0.987501
1.66667	7.65432	0.981601
1.7284	7.65432	0.975638
1.79012	7.65432	0.96961
1.85185	7.65432	0.963517
1.91358	7.65432	0.957357
1.97531	7.65432	0.951128
2.03704	7.65432	0.944829
2.09877	7.65432	0.938458
2.16049	7.65432	0.932014
2.22222	7.65432	0.925494
2.28395	7.65432	0.918897
2.34568	7.65432	0.912222
2.40741	7.65432	0.905466
2.46914	7.65432	0.898627
2.53086	7.65432	0.891703
2.59259	7.65432	0.884693
2.65432	7.65432	0.877594
2.71605	7.65432	0.870403
2.77778	7.65432	0.863118
2.83951	7.65432	0.855738
2.90123	7.65432	0.848258
2.96296	7.65432	0.840678
3.02469	7.65432	0.832992
3.08642	7.65432	0.8252
3.14815	7.65432	0.817298
3.20988	7.65432	0.809282
3.2716	7.65432	0.80115
3.33333	7.65432	0.792898
3.39506	7.65432	0.784522
3.45679	7.65432	0.776019
3.51852	7.65432	0.767385
3.58025	7.65432	0.758615
3.64198	7.65432	0.749706
3.7037	7.65432	0.740652
3.76543	7.65432	0.73145
3.82716	7.65432	0.722093
3.88889	7.65432	0.712578
3.95062	7.65432	0.702897
4.01235	7.65432	0.693047
4.07407	7.65432	0.68302
4.1358	7.65432	0.67281
4.19753	7.65432	0.66241
4.25926	7.65432	0.651814
4.32099	7.65432	0.641013
4.38272	7.65432	0.63
4.44444	7.65432	0.618766
4.50617	7.65432	0.607302
4.5679	7.65432	0.595599
4.62963	7.65432	0.583645
4.69136	7.65432	0.571432
4.75309	7.65432	0.558946
4.81481	7.65432	0.546176
4.87654	7.65432	0.533109
4.93827	7.65432	0.51973
5	7.65432	0.506024
5.06173	7.65432	0.491975
5.12346	7.65432	0.477565
5.18519	7.65432	0.462776
5.24691	7.65432	0.447587
5.30864	7.65432	0.431976
5.37037	7.65432	0.415919
5.4321	7.65432	0.39939
5.49383	7.65432	0.382362
5.55556	7.65432	0.364802
5.61728	7.65432	0.346677
5.67901	7.65432	0.32795
5.74074	7.65432	0.30858
5.80247	7.65432	0.288521
5.8642	7.65432	0.267725
5.92593	7.65432	0.246134
5.98765	7.65432	0.223688
6.04938	7.65432	0.200316
6.11111	7.65432	0.175941
6.17284	7.65432	0.150474
6.23457	7.65432	0.123815
6.2963	7.65432	0.0958501
6.35802	7.65432	0.0664487
6.41975	7.65432	0.0354598
6.48148	7.65432	0.00270889
6.54321	7.65432	0
6.60494	7.65432	0
6.66667	7.65432	0
6.7284	7.65432	0
6.79012	7.65432	0
6.85185	7.65432	0
6.91358	7.65432	0
6.97531	7.65432	0
7.03704	7.65432	0
7.09877	7.65432	0
7.16049	7.65432	0
7.22222	7.65432	0
7.28395	7.65432	0
7.34568	7.65432	0
7.40741	7.65432	0
7.46914	7.65432	0
7.53086	7.65432	0
7.59259	7.65432	0
7.65432	7.65432	0
7.71605	7.65432	0
