12.2222	2.59259	0
12.4074	2.59259	0
12.5926	2.59259	0
12.7778	2.59259	0
12.963	2.59259	0
13.1481	2.59259	0
13.3333	2.59259	0
13.5185	2.59259	0
13.7037	2.59259	0
13.8889	2.59259	0
14.0741	2.59259	0
14.2593	2.59259	0
14.4444	2.59259	0
14.6296	2.59259	0
14.8148	2.59259	0
0	2.77778	0
0.185185	2.77778	0
0.37037	2.77778	0
0.555556	2.77778	0
0.740741	2.77778	0
0.925926	2.77778	0
1.11111	2.77778	0
1.2963	2.77778	0
1.48148	2.77778	0
1.66667	2.77778	0
1.85185	2.77778	0
2.03704	2.77778	0
2.22222	2.77778	0
2.40741	2.77778	0
2.59259	2.77778	0
2.77778	2.77778	0
2.96296	2.77778	0
3.14815	2.77778	0
3.33333	2.77778	0
3.51852	2.77778	0
3.7037	2.77778	1
3.88889	2.77778	1
4.07407	2.77778	1
4.25926	2.77778	1
4.44444	2.77778	1
4.62963	2.77778	1
4.81481	2.77778	1
5	2.77778	1
5.18519	2.77778	1
5.37037	2.77778	1
5.55556	2.77778	1
5.74074	2.77778	1
5.92593	2.77778	1
6.11111	2.77778	1
6.2963	2.77778	1
6.48148	2.77778	1
6.66667	2.77778	1
6.85185	2.77778	1
7.03704	2.77778	1
7.22222	2.77778	1
7.40741	2.77778	1
7.59259	2.77778	1
7.77778	2.77778	1
7.96296	2.77778	1
8.14815	2.77778	1
8.33333	2.77778	1
8.51852	2.77778	1
8.7037	2.77778	1
8.88889	2.77778	1
9.07407	2.77778	1
9.25926	2.77778	1
9.44444	2.77778	1
9.62963	2.77778	1
9.81481	2.77778	1
10	2.77778	1
10.1852	2.77778	1
10.3704	2.77778	1
10.5556	2.77778	1
10.7407	2.77778	1
10.9259	2.77778	1
11.1111	2.77778	1
11.2963	2.77778	0
11.4815	2.77778	0
11.6667	2.77778	0
11.8519	2.77778	0
12.037	2.77778	0
12.2222	2.77778	0
12.4074	2.77778	0
12.5926	2.77778	0
12.7778	2.77778	0
12.963	2.77778	0
13.1481	2.77778	0
13.3333	2.77778	0
13.5185	2.77778	0
13.7037	2.77778	0
13.8889	2.77778	0
14.0741	2.77778	0
14.2593	2.77778	0
14.4444	2.77778	0
14.6296	2.77778	0
14.8148	2.77778	0
0	2.96296	0
0.185185	2.96296	0
0.37037	2.96296	0
0.555556	2.96296	0
0.740741	2.96296	0
0.925926	2.96296	0
1.11111	2.96296	0
1.2963	2.96296	0
1.48148	2.96296	0
1.66667	2.96296	0
1.85185	2.96296	0
2.03704	2.96296	0
2.22222	2.96296	0
2.40741	2.96296	0
2.59259	2.96296	0
2.77778	2.96296	0
2.96296	2.96296	0
3.14815	2.96296	0
3.33333	2.96296	0
3.51852	2.96296	1
3.7037	2.96296	1
3.88889	2.96296	1
4.07407	2.96296	1
4.25926	2.96296	1
4.44444	2.96296	1
4.62963	2.96296	1
4.81481	2.96296	1
5	2.96296	1
5.18519	2.96296	1
5.37037	2.96296	1
5.55556	2.96296	1
5.74074	2.96296	1
5.92593	2.96296	1
6.11111	2.96296	1
6.2963	2.96296	1
6.48148	2.96296	1
6.66667	2.96296	1
6.85185	2.96296	1
7.03704	2.96296	1
7.22222	2.96296	1
7.40741	2.96296	1
7.59259	2.96296	1
7.77778	2.96296	1
7.96296	2.96296	1
8.14815	2.96296	1
8.33333	2.96296	1
8.51852	2.96296	1
8.7037	2.96296	1
8.88889	2.96296	1
9.07407	2.96296	1
9.25926	2.96296	1
9.44444	2.96296	1
9.62963	2.96296	1
9.81481	2.96296	1
10	2.96296	1
10.1852	2.96296	1
10.3704	2.96296	1
10.5556	2.96296	1
10.7407	2.96296	1
10.9259	2.96296	1
11.1111	2.96296	1
11.2963	2.96296	1
11.4815	2.96296	0
11.6667	2.96296	0
11.8519	2.96296	0
12.037	2.96296	0
12.2222	2.96296	0
12.4074	2.96296	0
12.5926	2.96296	0
12.7778	2.96296	0
12.963	2.96296	0
13.1481	2.96296	0
13.3333	2.96296	0
13.5185	2.96296	0
13.7037	2.96296	0
13.8889	2.96296	0
14.0741	2.96296	0
14.2593	2.96296	0
14.4444	2.96296	0
14.6296	2.96296	0
14.8148	2.96296	0
0	3.14815	0
0.185185	3.14815	0
0.37037	3.14815	0
0.555556	3.14815	0
0.740741	3.14815	0
0.925926	3.14815	0
1.11111	3.14815	0
1.2963	3.14815	0
1.48148	3.14815	0
1.66667	3.14815	0
1.85185	3.14815	0
2.03704	3.14815	0
2.22222	3.14815	0
2.40741	3.14815	0
2.59259	3.14815	0
2.77778	3.14815	0
2.96296	3.14815	0
3.14815	3.14815	0
3.33333	3.14815	1
3.51852	3.14815	1
3.7037	3.14815	1
3.88889	3.14815	1
4.07407	3.14815	1
4.25926	3.14815	1
4.44444	3.14815	1
4.62963	3.14815	1
4.81481	3.14815	1
5	3.14815	1
5.18519	3.14815	1
5.37037	3.14815	1
5.55556	3.14815	1
5.74074	3.14815	1
5.92593	3.14815	1
6.11111	3.14815	1
6.2963	3.14815	1
6.48148	3.14815	1
6.66667	3.14815	1
6.85185	3.14815	1
7.03704	3.14815	1
7.22222	3.14815	1
7.40741	3.14815	1
7.59259	3.14815	1
7.77778	3.14815	1
7.96296	3.14815	1
8.14815	3.14815	1
8.33333	3.14815	1
8.51852	3.14815	1
8.7037	3.14815	1
8.88889	3.14815	1
9.07407	3.14815	1
9.25926	3.14815	1
9.44444	3.14815	1
9.62963	3.14815	1
9.81481	3.14815	1
10	3.14815	1
10.1852	3.14815	1
10.3704	3.14815	1
10.5556	3.14815	1
10.7407	3.14815	1
10.9259	3.14815	1
11.1111	3.14815	1
11.2963	3.14815	1
11.4815	3.14815	1
11.6667	3.14815	0
11.8519	3.14815	0
12.037	3.14815	0
12.2222	3.14815	0
12.4074	3.14815	0
12.5926	3.14815	0
12.7778	3.14815	0
12.963	3.14815	0
13.1481	3.14815	0
13.3333	3.14815	0
13.5185	3.14815	0
13.7037	3.14815	0
13.8889	3.14815	0
14.0741	3.14815	0
14.2593	3.14815	0
14.4444	3.14815	0
14.6296	3.14815	0
14.8148	3.14815	0
0	3.33333	0
0.185185	3.33333	0
0.37037	3.33333	0
0.555556	3.33333	0
0.740741	3.33333	0
0.925926	3.33333	0
1.11111	3.33333	0
1.2963	3.33333	0
1.48148	3.33333	0
1.66667	3.33333	0
1.85185	3.33333	0
2.03704	3.33333	0
2.22222	3.33333	0
2.40741	3.33333	0
2.59259	3.33333	0
2.77778	3.33333	0
2.96296	3.33333	0
3.14815	3.33333	1
3.33333	3.33333	1
3.51852	3.33333	1
3.7037	3.33333	1
3.88889	3.33333	1
4.07407	3.33333	1
4.25926	3.33333	1
4.44444	3.33333	1
4.62963	3.33333	1
4.81481	3.33333	1
5	3.33333	1
5.18519	3.33333	1
5.37037	3.33333	1
5.55556	3.33333	1
5.74074	3.33333	1
5.92593	3.33333	1
6.11111	3.33333	1
6.2963	3.33333	1
6.48148	3.33333	1
6.66667	3.33333	1
6.85185	3.33333	1
7.03704	3.33333	1
7.22222	3.33333	1
7.40741	3.33333	1
7.59259	3.33333	1
7.77778	3.33333	1
7.96296	3.33333	1
8.14815	3.33333	1
8.33333	3.33333	1
8.51852	3.33333	1
8.7037	3.33333	1
8.88889	3.33333	1
9.07407	3.33333	1
9.25926	3.33333	1
9.44444	3.33333	1
9.62963	3.33333	1
9.81481	3.33333	1
10	3.33333	1
10.1852	3.33333	1
10.3704	3.33333	1
10.5556	3.33333	1
10.7407	3.33333	1
10.9259	3.33333	1
11.1111	3.33333	1
11.2963	3.33333	1
11.4815	3.33333	1
11.6667	3.33333	1
11.8519	3.33333	0
12.037	3.33333	0
12.2222	3.33333	0
12.4074	3.33333	0
12.5926	3.33333	0
12.7778	3.33333	0
12.963	3.33333	0
13.1481	3.33333	0
13.3333	3.33333	0
13.5185	3.33333	0
13.7037	3.33333	0
13.8889	3.33333	0
14.0741	3.33333	0
14.2593	3.33333	0
14.4444	3.33333	0
14.6296	3.33333	0
14.8148	3.33333	0
0	3.51852	0
0.185185	3.51852	0
0.37037	3.51852	0
0.555556	3.51852	0
0.740741	3.51852	0
0.925926	3.51852	0
1.11111	3.51852	0
1.2963	3.51852	0
1.48148	3.51852	0
1.66667	3.51852	0
1.85185	3.51852	0
2.03704	3.51852	0
2.22222	3.51852	0
2.40741	3.51852	0
2.59259	3.51852	0
2.77778	3.51852	0
2.96296	3.51852	1
3.14815	3.51852	1
3.33333	3.51852	1
3.51852	3.51852	1
3.7037	3.51852	1
3.88889	3.51852	1
4.07407	3.51852	1
4.25926	3.51852	1
4.44444	3.51852	1
4.62963	3.51852	1
4.81481	3.51852	1
5	3.51852	1
5.18519	3.51852	1
5.37037	3.51852	1
5.55556	3.51852	1
5.74074	3.51852	1
5.92593	3.51852	1
6.11111	3.51852	1
6.2963	3.51852	1
6.48148	3.51852	1
6.66667	3.51852	1
6.85185	3.51852	1
7.03704	3.51852	1
7.22222	3.51852	1
7.40741	3.51852	1
7.59259	3.51852	1
7.77778	3.51852	1
7.96296	3.51852	1
8.14815	3.51852	1
8.33333	3.51852	1
8.51852	3.51852	1
8.7037	3.51852	1
8.88889	3.51852	1
9.07407	3.51852	1
9.25926	3.51852	1
9.44444	3.51852	1
9.62963	3.51852	1
9.81481	3.51852	1
10	3.51852	1
10.1852	3.51852	1
10.3704	3.51852	1
10.5556	3.51852	1
10.7407	3.51852	1
10.9259	3.51852	1
11.1111	3.51852	1
11.2963	3.51852	1
11.4815	3.51852	1
11.6667	3.51852	1
11.8519	3.51852	1
12.037	3.51852	0
12.2222	3.51852	0
12.4074	3.51852	0
12.5926	3.51852	0
12.7778	3.51852	0
12.963	3.51852	0
13.1481	3.51852	0
13.3333	3.51852	0
13.5185	3.51852	0
13.7037	3.51852	0
13.8889	3.51852	0
14.0741	3.51852	0
14.2593	3.51852	0
14.4444	3.51852	0
14.6296	3.51852	0
14.8148	3.51852	0
0	3.7037	0
0.185185	3.7037	0
0.37037	3.7037	0
0.555556	3.7037	0
0.740741	3.7037	0
0.925926	3.7037	0
1.11111	3.7037	0
1.2963	3.7037	0
1.48148	3.7037	0
1.66667	3.7037	0
1.85185	3.7037	0
2.03704	3.7037	0
2.22222	3.7037	0
2.40741	3.7037	0
2.59259	3.7037	0
2.77778	3.7037	1
2.96296	3.7037	1
3.14815	3.7037	1
3.33333	3.7037	1
3.51852	3.7037	1
3.7037	3.7037	1
3.88889	3.7037	1
4.07407	3.7037	1
4.25926	3.7037	1
4.44444	3.7037	1
4.62963	3.7037	1
4.81481	3.7037	1
5	3.7037	1
5.18519	3.7037	1
5.37037	3.7037	1
5.55556	3.7037	1
5.74074	3.7037	1
5.92593	3.7037	1
6.11111	3.7037	1
6.2963	3.7037	1
6.48148	3.7037	1
6.66667	3.7037	1
6.85185	3.7037	1
7.03704	3.7037	1
7.22222	3.7037	1
7.40741	3.7037	1
7.59259	3.7037	1
7.77778	3.7037	1
7.96296	3.7037	1
8.14815	3.7037	1
8.33333	3.7037	1
8.51852	3.7037	1
8.7037	3.7037	1
8.88889	3.7037	1
9.07407	3.7037	1
9.25926	3.7037	1
9.44444	3.7037	1
9.62963	3.7037	1
9.81481	3.7037	1
10	3.7037	1
10.1852	3.7037	1
10.3704	3.7037	1
10.5556	3.7037	1
10.7407	3.7037	1
10.9259	3.7037	1
11.1111	3.7037	1
11.2963	3.7037	1
11.4815	3.7037	1
11.6667	3.7037	1
11.8519	3.7037	1
12.037	3.7037	1
12.2222	3.7037	0
12.4074	3.7037	0
12.5926	3.7037	0
12.7778	3.7037	0
12.963	3.7037	0
13.1481	3.7037	0
13.3333	3.7037	0
13.5185	3.7037	0
13.7037	3.7037	0
13.8889	3.7037	0
14.0741	3.7037	0
14.2593	3.7037	0
14.4444	3.7037	0
14.6296	3.7037	0
14.8148	3.7037	0
0	3.88889	0
0.185185	3.88889	0
0.37037	3.88889	0
0.555556	3.88889	0
0.740741	3.88889	0
0.925926	3.88889	0
1.11111	3.88889	0
1.2963	3.88889	0
1.48148	3.88889	0
1.66667	3.88889	0
1.85185	3.88889	0
2.03704	3.88889	0
2.22222	3.88889	0
2.40741	3.88889	0
2.59259	3.88889	1
2.77778	3.88889	1
2.96296	3.88889	1
3.14815	3.88889	1
3.33333	3.88889	1
3.51852	3.88889	1
3.7037	3.88889	1
3.88889	3.88889	1
4.07407	3.88889	1
4.25926	3.88889	1
4.44444	3.88889	1
4.62963	3.88889	1
4.81481	3.88889	1
5	3.88889	1
5.18519	3.88889	1
5.37037	3.88889	1
5.55556	3.88889	1
5.74074	3.88889	1
5.92593	3.88889	1
6.11111	3.88889	1
6.2963	3.88889	1
6.48148	3.88889	1
6.66667	3.88889	1
6.85185	3.88889	1
7.03704	3.88889	1
7.22222	3.88889	1
7.40741	3.88889	1
7.59259	3.88889	1
7.77778	3.88889	1
7.96296	3.88889	1
8.14815	3.88889	1
8.33333	3.88889	1
8.51852	3.88889	1
8.7037	3.88889	1
8.88889	3.88889	1
9.07407	3.88889	1
9.25926	3.88889	1
9.44444	3.88889	1
9.62963	3.88889	1
9.81481	3.88889	1
10	3.88889	1
10.1852	3.88889	1
10.3704	3.88889	1
10.5556	3.88889	1
10.7407	3.88889	1
10.9259	3.88889	1
11.1111	3.88889	1
11.2963	3.88889	1
11.4815	3.88889	1
11.6667	3.88889	1
11.8519	3.88889	1
12.037	3.88889	1
12.2222	3.88889	1
12.4074	3.88889	0
12.5926	3.88889	0
12.7778	3.88889	0
12.963	3.88889	0
13.1481	3.88889	0
13.3333	3.88889	0
13.5185	3.88889	0
13.7037	3.88889	0
13.8889	3.88889	0
14.0741	3.88889	0
14.2593	3.88889	0
14.4444	3.88889	0
14.6296	3.88889	0
14.8148	3.88889	0
0	4.07407	0
0.185185	4.07407	0
0.37037	4.07407	0
0.555556	4.07407	0
0.740741	4.07407	0
0.925926	4.07407	0
1.11111	4.07407	0
1.2963	4.07407	0
1.48148	4.07407	0
1.66667	4.07407	0
1.85185	4.07407	0
2.03704	4.07407	0
2.22222	4.07407	0
2.40741	4.07407	0
2.59259	4.07407	1
2.77778	4.07407	1
2.96296	4.07407	1
3.14815	4.07407	1
3.33333	4.07407	1
3.51852	4.07407	1
3.7037	4.07407	1
3.88889	4.07407	1
4.07407	4.07407	1
4.25926	4.07407	1
4.44444	4.07407	1
4.62963	4.07407	1
4.81481	4.07407	1
5	4.07407	1
5.18519	4.07407	1
5.37037	4.07407	1
5.55556	4.07407	1
5.74074	4.07407	1
5.92593	4.07407	1
6.11111	4.07407	1
6.2963	4.07407	1
6.48148	4.07407	1
6.66667	4.07407	1
6.85185	4.07407	1
7.03704	4.07407	1
7.22222	4.07407	1
7.40741	4.07407	1
7.59259	4.07407	1
7.77778	4.07407	1
7.96296	4.07407	1
8.14815	4.07407	1
8.33333	4.07407	1
8.51852	4.07407	1
8.7037	4.07407	1
8.88889	4.07407	1
9.07407	4.07407	1
9.25926	4.07407	1
9.44444	4.07407	1
9.62963	4.07407	1
9.81481	4.07407	1
10	4.07407	1
10.1852	4.07407	1
10.3704	4.07407	1
10.5556	4.07407	1
10.7407	4.07407	1
10.9259	4.07407	1
11.1111	4.07407	1
11.2963	4.07407	1
11.4815	4.07407	1
11.6667	4.07407	1
11.8519	4.07407	1
12.037	4.07407	1
12.2222	4.07407	1
12.4074	4.07407	0
12.5926	4.07407	0
12.7778	4.07407	0
12.963	4.07407	0
13.1481	4.07407	0
13.3333	4.07407	0
13.5185	4.07407	0
13.7037	4.07407	0
13.8889	4.07407	0
14.0741	4.07407	0
14.2593	4.07407	0
14.4444	4.07407	0
14.6296	4.07407	0
14.8148	4.07407	0
0	4.25926	0
0.185185	4.25926	0
0.37037	4.25926	0
0.555556	4.25926	0
0.740741	4.25926	0
0.925926	4.25926	0
1.11111	4.25926	0
1.2963	4.25926	0
1.48148	4.25926	0
1.66667	4.25926	0
1.85185	4.25926	0
2.03704	4.25926	0
2.22222	4.25926	0
2.40741	4.25926	1
2.59259	4.25926	1
2.77778	4.25926	1
2.96296	4.25926	1
3.14815	4.25926	1
3.33333	4.25926	1
3.51852	4.25926	1
3.7037	4.25926	1
3.88889	4.25926	1
4.07407	4.25926	1
4.25926	4.25926	1
4.44444	4.25926	1
4.62963	4.25926	1
4.81481	4.25926	1
5	4.25926	1
5.18519	4.25926	1
5.37037	4.25926	1
5.55556	4.25926	1
5.74074	4.25926	1
5.92593	4.25926	1
6.11111	4.25926	1
6.2963	4.25926	1
6.48148	4.25926	1
6.66667	4.25926	1
6.85185	4.25926	1
7.03704	4.25926	1
7.22222	4.25926	1
7.40741	4.25926	1
7.59259	4.25926	1
7.77778	4.25926	1
7.96296	4.25926	1
8.14815	4.25926	1
8.33333	4.25926	1
8.51852	4.25926	1
8.7037	4.25926	1
8.88889	4.25926	1
9.07407	4.25926	1
9.25926	4.25926	1
9.44444	4.25926	1
9.62963	4.25926	1
9.81481	4.25926	1
10	4.25926	1
10.1852	4.25926	1
10.3704	4.25926	1
10.5556	4.25926	1
10.7407	4.25926	1
10.9259	4.25926	1
11.1111	4.25926	1
11.2963	4.25926	1
11.4815	4.25926	1
11.6667	4.25926	1
11.8519	4.25926	1
12.037	4.25926	1
12.2222	4.25926	1
12.4074	4.25926	1
12.5926	4.25926	0
12.7778	4.25926	0
12.963	4.25926	0
13.1481	4.25926	0
13.3333	4.25926	0
13.5185	4.25926	0
13.7037	4.25926	0
13.8889	4.25926	0
14.0741	4.25926	0
14.2593	4.25926	0
14.4444	4.25926	0
14.6296	4.25926	0
14.8148	4.25926	0
0	4.44444	0
0.185185	4.44444	0
0.37037	4.44444	0
0.555556	4.44444	0
0.740741	4.44444	0
0.925926	4.44444	0
1.11111	4.44444	0
1.2963	4.44444	0
1.48148	4.44444	0
1.66667	4.44444	0
1.85185	4.44444	0
2.03704	4.44444	0
2.22222	4.44444	1
2.40741	4.44444	1
2.59259	4.44444	1
2.77778	4.44444	1
2.96296	4.44444	1
3.14815	4.44444	1
3.33333	4.44444	1
3.51852	4.44444	1
3.7037	4.44444	1
3.88889	4.44444	1
4.07407	4.44444	1
4.25926	4.44444	1
4.44444	4.44444	1
4.62963	4.44444	1
4.81481	4.44444	1
5	4.44444	1
5.18519	4.44444	1
5.37037	4.44444	1
5.55556	4.44444	1
5.74074	4.44444	1
5.92593	4.44444	1
6.11111	4.44444	1
6.2963	4.44444	1
6.48148	4.44444	1
6.66667	4.44444	1
6.85185	4.44444	1
7.03704	4.44444	1
7.22222	4.44444	1
7.40741	4.44444	1
7.59259	4.44444	1
7.77778	4.44444	1
7.96296	4.44444	1
8.14815	4.44444	1
8.33333	4.44444	1
8.51852	4.44444	1
8.7037	4.44444	1
8.88889	4.44444	1
9.07407	4.44444	1
9.25926	4.44444	1
9.44444	4.44444	1
9.62963	4.44444	1
9.81481	4.44444	1
10	4.44444	1
10.1852	4.44444	1
10.3704	4.44444	1
10.5556	4.44444	1
10.7407	4.44444	1
10.9259	4.44444	1
11.1111	4.44444	1
11.2963	4.44444	1
11.4815	4.44444	1
11.6667	4.44444	1
11.8519	4.44444	1
12.037	4.44444	1
12.2222	4.44444	1
12.4074	4.44444	1
12.5926	4.44444	1
12.7778	4.44444	0
12.963	4.44444	0
13.1481	4.44444	0
13.3333	4.44444	0
13.5185	4.44444	0
13.7037	4.44444	0
13.8889	4.44444	0
14.0741	4.44444	0
14.2593	4.44444	0
14.4444	4.44444	0
14.6296	4.44444	0
14.8148	4.44444	0
0	4.62963	0
0.185185	4.62963	0
0.37037	4.62963	0
0.555556	4.62963	0
0.740741	4.62963	0
0.925926	4.62963	0
1.11111	4.62963	0
1.2963	4.62963	0
1.48148	4.62963	0
1.66667	4.62963	0
1.85185	4.62963	0
2.03704	4.62963	0
2.22222	4.62963	1
2.40741	4.62963	1
2.59259	4.62963	1
2.77778	4.62963	1
2.96296	4.62963	1
3.14815	4.62963	1
3.33333	4.62963	1
3.51852	4.62963	1
3.7037	4.62963	1
3.88889	4.62963	1
4.07407	4.62963	1
4.25926	4.62963	1
4.44444	4.62963	1
4.62963	4.62963	1
4.81481	4.62963	1
5	4.62963	1
5.18519	4.62963	1
5.37037	4.62963	1
5.55556	4.62963	1
5.74074	4.62963	1
5.92593	4.62963	1
6.11111	4.62963	1
6.2963	4.62963	1
6.48148	4.62963	1
6.66667	4.62963	1
6.85185	4.62963	1
7.03704	4.62963	1
7.22222	4.62963	1
7.40741	4.62963	1
7.59259	4.62963	1
7.77778	4.62963	1
7.96296	4.62963	1
8.14815	4.62963	1
8.33333	4.62963	1
8.51852	4.62963	1
8.7037	4.62963	1
8.88889	4.62963	1
9.07407	4.62963	1
9.25926	4.62963	1
9.44444	4.62963	1
9.62963	4.62963	1
9.81481	4.62963	1
10	4.62963	1
10.1852	4.62963	1
10.3704	4.62963	1
10.5556	4.62963	1
10.7407	4.62963	1
10.9259	4.62963	1
11.1111	4.62963	1
11.2963	4.62963	1
11.4815	4.62963	1
11.6667	4.62963	1
11.8519	4.62963	1
12.037	4.62963	1
12.2222	4.62963	1
12.4074	4.62963	1
12.5926	4.62963	1
12.7778	4.62963	0
12.963	4.62963	0
13.1481	4.62963	0
13.3333	4.62963	0
13.5185	4.62963	0
13.7037	4.62963	0
13.8889	4.62963	0
14.0741	4.62963	0
14.2593	4.62963	0
14.4444	4.62963	0
14.6296	4.62963	0
14.8148	4.62963	0
0	4.81481	0
0.185185	4.81481	0
0.37037	4.81481	0
0.555556	4.81481	0
0.740741	4.81481	0
0.925926	4.81481	0
1.11111	4.81481	0
1.2963	4.81481	0
1.48148	4.81481	0
1.66667	4.81481	0
1.85185	4.81481	0
2.03704	4.81481	1
2.22222	4.81481	1
2.40741	4.81481	1
2.59259	4.81481	1
2.77778	4.81481	1
2.96296	4.81481	1
3.14815	4.81481	1
3.33333	4.81481	1
3.51852	4.81481	1
3.7037	4.81481	1
3.88889	4.81481	1
4.07407	4.81481	1
4.25926	4.81481	1
4.44444	4.81481	1
4.62963	4.81481	1
4.81481	4.81481	1
5	4.81481	1
5.18519	4.81481	1
5.37037	4.81481	1
5.55556	4.81481	1
5.74074	4.81481	1
5.92593	4.81481	1
6.11111	4.81481	1
6.2963	4.81481	1
6.48148	4.81481	1
6.66667	4.81481	1
6.85185	4.81481	1
7.03704	4.81481	1
7.22222	4.81481	1
7.40741	4.81481	1
7.59259	4.81481	1
7.77778	4.81481	1
7.96296	4.81481	1
8.14815	4.81481	1
8.33333	4.81481	1
8.51852	4.81481	1
8.7037	4.81481	1
8.88889	4.81481	1
9.07407	4.81481	1
9.25926	4.81481	1
9.44444	4.81481	1
9.62963	4.81481	1
9.81481	4.81481	1
10	4.81481	1
10.1852	4.81481	1
10.3704	4.81481	1
10.5556	4.81481	1
10.7407	4.81481	1
10.9259	4.81481	1
11.1111	4.81481	1
11.2963	4.81481	1
11.4815	4.81481	1
11.6667	4.81481	1
11.8519	4.81481	1
12.037	4.81481	1
12.2222	4.81481	1
12.4074	4.81481	1
12.5926	4.81481	1
12.7778	4.81481	1
12.963	4.81481	0
13.1481	4.81481	0
13.3333	4.81481	0
13.5185	4.81481	0
13.7037	4.81481	0
13.8889	4.81481	0
14.0741	4.81481	0
14.2593	4.81481	0
14.4444	4.81481	0
14.6296	4.81481	0
14.8148	4.81481	0
0	5	0
0.185185	5	0
0.37037	5	0
0.555556	5	0
0.740741	5	0
0.925926	5	0
1.11111	5	0
1.2963	5	0
1.48148	5	0
1.66667	5	0
1.85185	5	0
2.03704	5	1
2.22222	5	1
2.40741	5	1
2.59259	5	1
2.77778	5	1
2.96296	5	1
3.14815	5	1
3.33333	5	1
3.51852	5	1
3.7037	5	1
3.88889	5	1
4.07407	5	1
4.25926	5	1
4.44444	5	1
4.62963	5	1
4.81481	5	1
5	5	1
5.18519	5	1
5.37037	5	1
5.55556	5	1
5.74074	5	1
5.92593	5	1
6.11111	5	1
6.2963	5	1
6.48148	5	1
6.66667	5	1
6.85185	5	1
7.03704	5	1
7.22222	5	1
7.40741	5	1
7.59259	5	1
7.77778	5	1
7.96296	5	1
8.14815	5	1
8.33333	5	1
8.51852	5	1
8.7037	5	1
8.88889	5	1
9.07407	5	1
9.25926	5	1
9.44444	5	1
9.62963	5	1
9.81481	5	1
10	5	1
10.1852	5	1
10.3704	5	1
10.5556	5	1
10.7407	5	1
10.9259	5	1
11.1111	5	1
11.2963	5	1
11.4815	5	1
11.6667	5	1
11.8519	5	1
12.037	5	1
12.2222	5	1
12.4074	5	1
12.5926	5	1
12.7778	5	1
12.963	5	0
13.1481	5	0
13.3333	5	0
13.5185	5	0
13.7037	5	0
13.8889	5	0
14.0741	5	0
14.2593	5	0
14.4444	5	0
14.6296	5	0
14.8148	5	0
0	5.18519	0
0.185185	5.18519	0
0.37037	5.18519	0
0.555556	5.18519	0
0.740741	5.18519	0
0.925926	5.18519	0
1.11111	5.18519	0
1.2963	5.18519	0
1.48148	5.18519	0
1.66667	5.18519	0
1.85185	5.18519	1
2.03704	5.18519	1
2.22222	5.18519	1
2.40741	5.18519	1
2.59259	5.18519	1
2.77778	5.18519	1
2.96296	5.18519	1
3.14815	5.18519	1
3.33333	5.18519	1
3.51852	5.18519	1
3.7037	5.18519	1
3.88889	5.18519	1
4.07407	5.18519	1
4.25926	5.18519	1
4.44444	5.18519	1
4.62963	5.18519	1
4.81481	5.18519	1
5	5.18519	1
5.18519	5.18519	1
5.37037	5.18519	1
5.55556	5.18519	1
5.74074	5.18519	1
5.92593	5.18519	1
6.11111	5.18519	1
6.2963	5.18519	1
6.48148	5.18519	1
6.66667	5.18519	1
6.85185	5.18519	1
7.03704	5.18519	1
7.22222	5.18519	1
7.40741	5.18519	1
7.59259	5.18519	1
7.77778	5.18519	1
7.96296	5.18519	1
8.14815	5.18519	1
8.33333	5.18519	1
8.51852	5.18519	1
8.7037	5.18519	1
8.88889	5.18519	1
9.07407	5.18519	1
9.25926	5.18519	1
9.44444	5.18519	1
9.62963	5.18519	1
9.81481	5.18519	1
10	5.18519	1
10.1852	5.18519	1
10.3704	5.18519	1
10.5556	5.18519	1
10.7407	5.18519	1
10.9259	5.18519	1
11.1111	5.18519	1
11.2963	5.18519	1
11.4815	5.18519	1
11.6667	5.18519	1
11.8519	5.18519	1
12.037	5.18519	1
12.2222	5.18519	1
12.4074	5.18519	1
12.5926	5.18519	1
12.7778	5.18519	1
12.963	5.18519	1
13.1481	5.18519	0
13.3333	5.18519	0
13.5185	5.18519	0
13.7037	5.18519	0
13.8889	5.18519	0
14.0741	5.18519	0
14.2593	5.18519	0
14.4444	5.18519	0
14.6296	5.18519	0
14.8148	5.18519	0
0	5.37037	0
0.185185	5.37037	0
0.37037	5.37037	0
0.555556	5.37037	0
0.740741	5.37037	0
0.925926	5.37037	0
1.11111	5.37037	0
1.2963	5.37037	0
1.48148	5.37037	0
1.66667	5.37037	0
1.85185	5.37037	1
2.03704	5.37037	1
2.22222	5.37037	1
2.40741	5.37037	1
2.59259	5.37037	1
2.77778	5.37037	1
2.96296	5.37037	1
3.14815	5.37037	1
3.33333	5.37037	1
3.51852	5.37037	1
3.7037	5.37037	1
3.88889	5.37037	1
4.07407	5.37037	1
4.25926	5.37037	1
4.44444	5.37037	1
4.62963	5.37037	1
4.81481	5.37037	1
5	5.37037	1
5.18519	5.37037	1
5.37037	5.37037	1
5.55556	5.37037	1
5.74074	5.37037	1
5.92593	5.37037	1
6.11111	5.37037	1
6.2963	5.37037	1
6.48148	5.37037	1
6.66667	5.37037	1
6.85185	5.37037	1
7.03704	5.37037	1
7.22222	5.37037	1
7.40741	5.37037	1
7.59259	5.37037	1
7.77778	5.37037	1
7.96296	5.37037	1
8.14815	5.37037	1
8.33333	5.37037	1
8.51852	5.37037	1
8.7037	5.37037	1
8.88889	5.37037	1
9.07407	5.37037	1
9.25926	5.37037	1
