13.5185	2.40741	0
13.7037	2.40741	0
13.8889	2.40741	0
14.0741	2.40741	0
14.2593	2.40741	0
14.4444	2.40741	0
14.6296	2.40741	0
14.8148	2.40741	0
0	2.59259	0
0.185185	2.59259	0
0.37037	2.59259	0
0.555556	2.59259	0
0.740741	2.59259	0
0.925926	2.59259	0
1.11111	2.59259	0
1.2963	2.59259	0
1.48148	2.59259	0
1.66667	2.59259	0
1.85185	2.59259	0
2.03704	2.59259	0
2.22222	2.59259	0
2.40741	2.59259	0
2.59259	2.59259	0
2.77778	2.59259	0
2.96296	2.59259	0
3.14815	2.59259	0
3.33333	2.59259	0
3.51852	2.59259	0
3.7037	2.59259	-0.017984
3.88889	2.59259	-0.0472115
4.07407	2.59259	-0.0760291
4.25926	2.59259	-0.0811952
4.44444	2.59259	-0.0840729
4.62963	2.59259	-0.0869686
4.81481	2.59259	-0.0898644
5	2.59259	-0.0927395
5.18519	2.59259	-0.095571
5.37037	2.59259	-0.0983332
5.55556	2.59259	-0.100999
5.74074	2.59259	-0.103538
5.92593	2.59259	-0.105921
6.11111	2.59259	-0.108117
6.2963	2.59259	-0.110096
6.48148	2.59259	-0.111827
6.66667	2.59259	-0.113285
6.85185	2.59259	-0.114445
7.03704	2.59259	-0.115289
7.22222	2.59259	-0.115801
7.40741	2.59259	-0.115972
7.59259	2.59259	-0.115801
7.77778	2.59259	-0.115289
7.96296	2.59259	-0.114445
8.14815	2.59259	-0.113285
8.33333	2.59259	-0.111827
8.51852	2.59259	-0.110096
8.7037	2.59259	-0.108117
8.88889	2.59259	-0.105921
9.07407	2.59259	-0.103538
9.25926	2.59259	-0.100999
9.44444	2.59259	-0.0983332
9.62963	2.59259	-0.095571
9.81481	2.59259	-0.0927395
10	2.59259	-0.0898644
10.1852	2.59259	-0.0869686
10.3704	2.59259	-0.0840729
10.5556	2.59259	-0.0811952
10.7407	2.59259	-0.0760291
10.9259	2.59259	-0.0472115
11.1111	2.59259	-0.017984
11.2963	2.59259	0
11.4815	2.59259	0
11.6667	2.59259	0
11.8519	2.59259	0
12.037	2.59259	0
12.2222	2.59259	0
12.4074	2.59259	0
12.5926	2.59259	0
12.7778	2.59259	0
12.963	2.59259	0
13.1481	2.59259	0
13.3333	2.59259	0
13.5185	2.59259	0
13.7037	2.59259	0
13.8889	2.59259	0
14.0741	2.59259	0
14.2593	2.59259	0
14.4444	2.59259	0
14.6296	2.59259	0
14.8148	2.59259	0
0	2.77778	0
0.185185	2.77778	0
0.37037	2.77778	0
0.555556	2.77778	0
0.740741	2.77778	0
0.925926	2.77778	0
1.11111	2.77778	0
1.2963	2.77778	0
1.48148	2.77778	0
1.66667	2.77778	0
1.85185	2.77778	0
2.03704	2.77778	0
2.22222	2.77778	0
2.40741	2.77778	0
2.59259	2.77778	0
2.77778	2.77778	0
2.96296	2.77778	0
3.14815	2.77778	0
3.33333	2.77778	0
3.51852	2.77778	-0.0238877
3.7037	2.77778	-0.054892
3.88889	2.77778	-0.0764027
4.07407	2.77778	-0.0793838
4.25926	2.77778	-0.0824263
4.44444	2.77778	-0.0855168
4.62963	2.77778	-0.088639
4.81481	2.77778	-0.0917738
5	2.77778	-0.0948988
5.18519	2.77778	-0.0979884
5.37037	2.77778	-0.101014
5.55556	2.77778	-0.103945
5.74074	2.77778	-0.106748
5.92593	2.77778	-0.109387
6.11111	2.77778	-0.111827
6.2963	2.77778	-0.114031
6.48148	2.77778	-0.115966
6.66667	2.77778	-0.117598
6.85185	2.77778	-0.1189
7.03704	2.77778	-0.119847
7.22222	2.77778	-0.120423
7.40741	2.77778	-0.120616
7.59259	2.77778	-0.120423
7.77778	2.77778	-0.119847
7.96296	2.77778	-0.1189
8.14815	2.77778	-0.117598
8.33333	2.77778	-0.115966
8.51852	2.77778	-0.114031
8.7037	2.77778	-0.111827
8.88889	2.77778	-0.109387
9.07407	2.77778	-0.106748
9.25926	2.77778	-0.103945
9.44444	2.77778	-0.101014
9.62963	2.77778	-0.0979884
9.81481	2.77778	-0.0948988
10	2.77778	-0.0917738
10.1852	2.77778	-0.088639
10.3704	2.77778	-0.0855168
10.5556	2.77778	-0.0824263
10.7407	2.77778	-0.0793838
10.9259	2.77778	-0.0764027
11.1111	2.77778	-0.054892
11.2963	2.77778	-0.0238877
11.4815	2.77778	0
11.6667	2.77778	0
11.8519	2.77778	0
12.037	2.77778	0
12.2222	2.77778	0
12.4074	2.77778	0
12.5926	2.77778	0
12.7778	2.77778	0
12.963	2.77778	0
13.1481	2.77778	0
13.3333	2.77778	0
13.5185	2.77778	0
13.7037	2.77778	0
13.8889	2.77778	0
14.0741	2.77778	0
14.2593	2.77778	0
14.4444	2.77778	0
14.6296	2.77778	0
14.8148	2.77778	0
0	2.96296	0
0.185185	2.96296	0
0.37037	2.96296	0
0.555556	2.96296	0
0.740741	2.96296	0
0.925926	2.96296	0
1.11111	2.96296	0
1.2963	2.96296	0
1.48148	2.96296	0
1.66667	2.96296	0
1.85185	2.96296	0
2.03704	2.96296	0
2.22222	2.96296	0
2.40741	2.96296	0
2.59259	2.96296	0
2.77778	2.96296	0
2.96296	2.96296	0
3.14815	2.96296	0
3.33333	2.96296	-0.026857
3.51852	2.96296	-0.0595382
3.7037	2.96296	-0.0740936
3.88889	2.96296	-0.0771795
4.07407	2.96296	-0.0803548
4.25926	2.96296	-0.0836089
4.44444	2.96296	-0.0869284
4.62963	2.96296	-0.0902964
4.81481	2.96296	-0.0936925
5	2.96296	-0.0970928
5.18519	2.96296	-0.100469
5.37037	2.96296	-0.10379
5.55556	2.96296	-0.10702
5.74074	2.96296	-0.110121
5.92593	2.96296	-0.113053
6.11111	2.96296	-0.115772
6.2963	2.96296	-0.118237
6.48148	2.96296	-0.120407
6.66667	2.96296	-0.122242
6.85185	2.96296	-0.123709
7.03704	2.96296	-0.124779
7.22222	2.96296	-0.125429
7.40741	2.96296	-0.125648
7.59259	2.96296	-0.125429
7.77778	2.96296	-0.124779
7.96296	2.96296	-0.123709
8.14815	2.96296	-0.122242
8.33333	2.96296	-0.120407
8.51852	2.96296	-0.118237
8.7037	2.96296	-0.115772
8.88889	2.96296	-0.113053
9.07407	2.96296	-0.110121
9.25926	2.96296	-0.10702
9.44444	2.96296	-0.10379
9.62963	2.96296	-0.100469
9.81481	2.96296	-0.0970928
10	2.96296	-0.0936925
10.1852	2.96296	-0.0902964
10.3704	2.96296	-0.0869284
10.5556	2.96296	-0.0836089
10.7407	2.96296	-0.0803548
10.9259	2.96296	-0.0771795
11.1111	2.96296	-0.0740936
11.2963	2.96296	-0.0595382
11.4815	2.96296	-0.026857
11.6667	2.96296	0
11.8519	2.96296	0
12.037	2.96296	0
12.2222	2.96296	0
12.4074	2.96296	0
12.5926	2.96296	0
12.7778	2.96296	0
12.963	2.96296	0
13.1481	2.96296	0
13.3333	2.96296	0
13.5185	2.96296	0
13.7037	2.96296	0
13.8889	2.96296	0
14.0741	2.96296	0
14.2593	2.96296	0
14.4444	2.96296	0
14.6296	2.96296	0
14.8148	2.96296	0
0	3.14815	0
0.185185	3.14815	0
0.37037	3.14815	0
0.555556	3.14815	0
0.740741	3.14815	0
0.925926	3.14815	0
1.11111	3.14815	0
1.2963	3.14815	0
1.48148	3.14815	0
1.66667	3.14815	0
1.85185	3.14815	0
2.03704	3.14815	0
2.22222	3.14815	0
2.40741	3.14815	0
2.59259	3.14815	0
2.77778	3.14815	0
2.96296	3.14815	0
3.14815	3.14815	-0.026857
3.33333	3.14815	-0.0610933
3.51852	3.14815	-0.0714411
3.7037	3.14815	-0.0745956
3.88889	3.14815	-0.0778665
4.07407	3.14815	-0.0812465
4.25926	3.14815	-0.0847257
4.44444	3.14815	-0.0882909
4.62963	3.14815	-0.0919249
4.81481	3.14815	-0.0956065
5	3.14815	-0.09931
5.18519	3.14815	-0.103005
5.37037	3.14815	-0.106656
5.55556	3.14815	-0.110224
5.74074	3.14815	-0.113664
5.92593	3.14815	-0.11693
6.11111	3.14815	-0.119972
6.2963	3.14815	-0.12274
6.48148	3.14815	-0.125183
6.66667	3.14815	-0.127256
6.85185	3.14815	-0.128917
7.03704	3.14815	-0.13013
7.22222	3.14815	-0.130869
7.40741	3.14815	-0.131117
7.59259	3.14815	-0.130869
7.77778	3.14815	-0.13013
7.96296	3.14815	-0.128917
8.14815	3.14815	-0.127256
8.33333	3.14815	-0.125183
8.51852	3.14815	-0.12274
8.7037	3.14815	-0.119972
8.88889	3.14815	-0.11693
9.07407	3.14815	-0.113664
9.25926	3.14815	-0.110224
9.44444	3.14815	-0.106656
9.62963	3.14815	-0.103005
9.81481	3.14815	-0.09931
10	3.14815	-0.0956065
10.1852	3.14815	-0.0919249
10.3704	3.14815	-0.0882909
10.5556	3.14815	-0.0847257
10.7407	3.14815	-0.0812465
10.9259	3.14815	-0.0778665
11.1111	3.14815	-0.0745956
11.2963	3.14815	-0.0714411
11.4815	3.14815	-0.0610933
11.6667	3.14815	-0.026857
11.8519	3.14815	0
12.037	3.14815	0
12.2222	3.14815	0
12.4074	3.14815	0
12.5926	3.14815	0
12.7778	3.14815	0
12.963	3.14815	0
13.1481	3.14815	0
13.3333	3.14815	0
13.5185	3.14815	0
13.7037	3.14815	0
13.8889	3.14815	0
14.0741	3.14815	0
14.2593	3.14815	0
14.4444	3.14815	0
14.6296	3.14815	0
14.8148	3.14815	0
0	3.33333	0
0.185185	3.33333	0
0.37037	3.33333	0
0.555556	3.33333	0
0.740741	3.33333	0
0.925926	3.33333	0
1.11111	3.33333	0
1.2963	3.33333	0
1.48148	3.33333	0
1.66667	3.33333	0
1.85185	3.33333	0
2.03704	3.33333	0
2.22222	3.33333	0
2.40741	3.33333	0
2.59259	3.33333	0
2.77778	3.33333	0
2.96296	3.33333	-0.0238877
3.14815	3.33333	-0.0595382
3.33333	3.33333	-0.0684718
3.51852	3.33333	-0.0716561
3.7037	3.33333	-0.0749811
3.88889	3.33333	-0.0784438
4.07407	3.33333	-0.0820384
4.25926	3.33333	-0.0857559
4.44444	3.33333	-0.0895839
4.62963	3.33333	-0.0935051
4.81481	3.33333	-0.0974979
5	3.33333	-0.101535
5.18519	3.33333	-0.105583
5.37037	3.33333	-0.109605
5.55556	3.33333	-0.113554
5.74074	3.33333	-0.117381
5.92593	3.33333	-0.121031
6.11111	3.33333	-0.124446
6.2963	3.33333	-0.127566
6.48148	3.33333	-0.130331
6.66667	3.33333	-0.132684
6.85185	3.33333	-0.134574
7.03704	3.33333	-0.135958
7.22222	3.33333	-0.136802
7.40741	3.33333	-0.137085
7.59259	3.33333	-0.136802
7.77778	3.33333	-0.135958
7.96296	3.33333	-0.134574
8.14815	3.33333	-0.132684
8.33333	3.33333	-0.130331
8.51852	3.33333	-0.127566
8.7037	3.33333	-0.124446
8.88889	3.33333	-0.121031
9.07407	3.33333	-0.117381
9.25926	3.33333	-0.113554
9.44444	3.33333	-0.109605
9.62963	3.33333	-0.105583
9.81481	3.33333	-0.101535
10	3.33333	-0.0974979
10.1852	3.33333	-0.0935051
10.3704	3.33333	-0.0895839
10.5556	3.33333	-0.0857559
10.7407	3.33333	-0.0820384
10.9259	3.33333	-0.0784438
11.1111	3.33333	-0.0749811
11.2963	3.33333	-0.0716561
11.4815	3.33333	-0.0684718
11.6667	3.33333	-0.0595382
11.8519	3.33333	-0.0238877
12.037	3.33333	0
12.2222	3.33333	0
12.4074	3.33333	0
12.5926	3.33333	0
12.7778	3.33333	0
12.963	3.33333	0
13.1481	3.33333	0
13.3333	3.33333	0
13.5185	3.33333	0
13.7037	3.33333	0
13.8889	3.33333	0
14.0741	3.33333	0
14.2593	3.33333	0
14.4444	3.33333	0
14.6296	3.33333	0
14.8148	3.33333	0
0	3.51852	0
0.185185	3.51852	0
0.37037	3.51852	0
0.555556	3.51852	0
0.740741	3.51852	0
0.925926	3.51852	0
1.11111	3.51852	0
1.2963	3.51852	0
1.48148	3.51852	0
1.66667	3.51852	0
1.85185	3.51852	0
2.03704	3.51852	0
2.22222	3.51852	0
2.40741	3.51852	0
2.59259	3.51852	0
2.77778	3.51852	-0.017984
2.96296	3.51852	-0.054892
3.14815	3.51852	-0.0652207
3.33333	3.51852	-0.0683944
3.51852	3.51852	-0.0717299
3.7037	3.51852	-0.0752284
3.88889	3.51852	-0.0788886
4.07407	3.51852	-0.0827066
4.25926	3.51852	-0.0866751
4.44444	3.51852	-0.0907827
4.62963	3.51852	-0.0950129
4.81481	3.51852	-0.0993439
5	3.51852	-0.103747
5.18519	3.51852	-0.108188
5.37037	3.51852	-0.112624
5.55556	3.51852	-0.117005
5.74074	3.51852	-0.121274
5.92593	3.51852	-0.125367
6.11111	3.51852	-0.129215
6.2963	3.51852	-0.132748
6.48148	3.51852	-0.135891
6.66667	3.51852	-0.138577
6.85185	3.51852	-0.14074
7.03704	3.51852	-0.142327
7.22222	3.51852	-0.143297
7.40741	3.51852	-0.143623
7.59259	3.51852	-0.143297
7.77778	3.51852	-0.142327
7.96296	3.51852	-0.14074
8.14815	3.51852	-0.138577
8.33333	3.51852	-0.135891
8.51852	3.51852	-0.132748
8.7037	3.51852	-0.129215
8.88889	3.51852	-0.125367
9.07407	3.51852	-0.121274
9.25926	3.51852	-0.117005
9.44444	3.51852	-0.112624
9.62963	3.51852	-0.108188
9.81481	3.51852	-0.103747
10	3.51852	-0.0993439
10.1852	3.51852	-0.0950129
10.3704	3.51852	-0.0907827
10.5556	3.51852	-0.0866751
10.7407	3.51852	-0.0827066
10.9259	3.51852	-0.0788886
11.1111	3.51852	-0.0752284
11.2963	3.51852	-0.0717299
11.4815	3.51852	-0.0683944
11.6667	3.51852	-0.0652207
11.8519	3.51852	-0.054892
12.037	3.51852	-0.017984
12.2222	3.51852	0
12.4074	3.51852	0
12.5926	3.51852	0
12.7778	3.51852	0
12.963	3.51852	0
13.1481	3.51852	0
13.3333	3.51852	0
13.5185	3.51852	0
13.7037	3.51852	0
13.8889	3.51852	0
14.0741	3.51852	0
14.2593	3.51852	0
14.4444	3.51852	0
14.6296	3.51852	0
14.8148	3.51852	0
0	3.7037	0
0.185185	3.7037	0
0.37037	3.7037	0
0.555556	3.7037	0
0.740741	3.7037	0
0.925926	3.7037	0
1.11111	3.7037	0
1.2963	3.7037	0
1.48148	3.7037	0
1.66667	3.7037	0
1.85185	3.7037	0
2.03704	3.7037	0
2.22222	3.7037	0
2.40741	3.7037	0
2.59259	3.7037	-0.00921441
2.77778	3.7037	-0.0472115
2.96296	3.7037	-0.0617294
3.14815	3.7037	-0.0648529
3.33333	3.7037	-0.0681549
3.51852	3.7037	-0.0716406
3.7037	3.7037	-0.0753135
3.88889	3.7037	-0.0791751
4.07407	3.7037	-0.0832238
4.25926	3.7037	-0.0874545
4.44444	3.7037	-0.0918578
4.62963	3.7037	-0.0964188
4.81481	3.7037	-0.101116
5	3.7037	-0.105921
5.18519	3.7037	-0.110797
5.37037	3.7037	-0.115698
5.55556	3.7037	-0.120568
5.74074	3.7037	-0.125342
5.92593	3.7037	-0.129947
6.11111	3.7037	-0.134301
6.2963	3.7037	-0.138318
6.48148	3.7037	-0.141911
6.66667	3.7037	-0.144992
6.85185	3.7037	-0.147484
7.03704	3.7037	-0.149316
7.22222	3.7037	-0.150438
7.40741	3.7037	-0.150816
7.59259	3.7037	-0.150438
7.77778	3.7037	-0.149316
7.96296	3.7037	-0.147484
8.14815	3.7037	-0.144992
8.33333	3.7037	-0.141911
8.51852	3.7037	-0.138318
8.7037	3.7037	-0.134301
8.88889	3.7037	-0.129947
9.07407	3.7037	-0.125342
9.25926	3.7037	-0.120568
9.44444	3.7037	-0.115698
9.62963	3.7037	-0.110797
9.81481	3.7037	-0.105921
10	3.7037	-0.101116
10.1852	3.7037	-0.0964188
10.3704	3.7037	-0.0918578
10.5556	3.7037	-0.0874545
10.7407	3.7037	-0.0832238
10.9259	3.7037	-0.0791751
11.1111	3.7037	-0.0753135
11.2963	3.7037	-0.0716406
11.4815	3.7037	-0.0681549
11.6667	3.7037	-0.0648529
11.8519	3.7037	-0.0617294
12.037	3.7037	-0.0472115
12.2222	3.7037	-0.00921441
12.4074	3.7037	0
12.5926	3.7037	0
12.7778	3.7037	0
12.963	3.7037	0
13.1481	3.7037	0
13.3333	3.7037	0
13.5185	3.7037	0
13.7037	3.7037	0
13.8889	3.7037	0
14.0741	3.7037	0
14.2593	3.7037	0
14.4444	3.7037	0
14.6296	3.7037	0
14.8148	3.7037	0
0	3.88889	0
0.185185	3.88889	0
0.37037	3.88889	0
0.555556	3.88889	0
0.740741	3.88889	0
0.925926	3.88889	0
1.11111	3.88889	0
1.2963	3.88889	0
1.48148	3.88889	0
1.66667	3.88889	0
1.85185	3.88889	0
2.03704	3.88889	0
2.22222	3.88889	0
2.40741	3.88889	0
2.59259	3.88889	-0.0365887
2.77778	3.88889	-0.0580451
2.96296	3.88889	-0.0610805
3.14815	3.88889	-0.0643063
3.33333	3.88889	-0.0677313
3.51852	3.88889	-0.0713636
3.7037	3.88889	-0.0752096
3.88889	3.88889	-0.0792738
4.07407	3.88889	-0.0835581
4.25926	3.88889	-0.0880604
4.44444	3.88889	-0.0927742
4.62963	3.88889	-0.0976871
4.81481	3.88889	-0.102779
5	3.88889	-0.108023
5.18519	3.88889	-0.11338
5.37037	3.88889	-0.118801
5.55556	3.88889	-0.124225
5.74074	3.88889	-0.129578
5.92593	3.88889	-0.134776
6.11111	3.88889	-0.139723
6.2963	3.88889	-0.144314
6.48148	3.88889	-0.148443
6.66667	3.88889	-0.152001
6.85185	3.88889	-0.154889
7.03704	3.88889	-0.15702
7.22222	3.88889	-0.158327
7.40741	3.88889	-0.158768
7.59259	3.88889	-0.158327
7.77778	3.88889	-0.15702
7.96296	3.88889	-0.154889
8.14815	3.88889	-0.152001
8.33333	3.88889	-0.148443
8.51852	3.88889	-0.144314
8.7037	3.88889	-0.139723
8.88889	3.88889	-0.134776
9.07407	3.88889	-0.129578
9.25926	3.88889	-0.124225
9.44444	3.88889	-0.118801
9.62963	3.88889	-0.11338
9.81481	3.88889	-0.108023
10	3.88889	-0.102779
10.1852	3.88889	-0.0976871
10.3704	3.88889	-0.0927742
10.5556	3.88889	-0.0880604
10.7407	3.88889	-0.0835581
10.9259	3.88889	-0.0792738
11.1111	3.88889	-0.0752096
11.2963	3.88889	-0.0713636
11.4815	3.88889	-0.0677313
11.6667	3.88889	-0.0643063
11.8519	3.88889	-0.0610805
12.037	3.88889	-0.0580451
12.2222	3.88889	-0.0365887
12.4074	3.88889	0
12.5926	3.88889	0
12.7778	3.88889	0
12.963	3.88889	0
13.1481	3.88889	0
13.3333	3.88889	0
13.5185	3.88889	0
13.7037	3.88889	0
13.8889	3.88889	0
14.0741	3.88889	0
14.2593	3.88889	0
14.4444	3.88889	0
14.6296	3.88889	0
14.8148	3.88889	0
0	4.07407	0
0.185185	4.07407	0
0.37037	4.07407	0
0.555556	4.07407	0
0.740741	4.07407	0
0.925926	4.07407	0
1.11111	4.07407	0
1.2963	4.07407	0
1.48148	4.07407	0
1.66667	4.07407	0
1.85185	4.07407	0
2.03704	4.07407	0
2.22222	4.07407	0
2.40741	4.07407	-0.0231472
2.59259	4.07407	-0.0542175
2.77778	4.07407	-0.0571309
2.96296	4.07407	-0.0602411
3.14815	4.07407	-0.0635603
3.33333	4.07407	-0.0671004
3.51852	4.07407	-0.0708725
3.7037	4.07407	-0.0748869
3.88889	4.07407	-0.0791519
4.07407	4.07407	-0.0836735
4.25926	4.07407	-0.0884538
4.44444	4.07407	-0.0934904
4.62963	4.07407	-0.0987746
4.81481	4.07407	-0.10429
5	4.07407	-0.110009
5.18519	4.07407	-0.115896
5.37037	4.07407	-0.121898
5.55556	4.07407	-0.12795
5.74074	4.07407	-0.133968
5.92593	4.07407	-0.139856
6.11111	4.07407	-0.1455
6.2963	4.07407	-0.150774
6.48148	4.07407	-0.155545
6.66667	4.07407	-0.159681
6.85185	4.07407	-0.163054
7.03704	4.07407	-0.165551
7.22222	4.07407	-0.167087
7.40741	4.07407	-0.167606
7.59259	4.07407	-0.167087
7.77778	4.07407	-0.165551
7.96296	4.07407	-0.163054
8.14815	4.07407	-0.159681
8.33333	4.07407	-0.155545
8.51852	4.07407	-0.150774
8.7037	4.07407	-0.1455
8.88889	4.07407	-0.139856
9.07407	4.07407	-0.133968
9.25926	4.07407	-0.12795
9.44444	4.07407	-0.121898
9.62963	4.07407	-0.115896
9.81481	4.07407	-0.110009
10	4.07407	-0.10429
10.1852	4.07407	-0.0987746
10.3704	4.07407	-0.0934904
10.5556	4.07407	-0.0884538
10.7407	4.07407	-0.0836735
10.9259	4.07407	-0.0791519
11.1111	4.07407	-0.0748869
11.2963	4.07407	-0.0708725
11.4815	4.07407	-0.0671004
11.6667	4.07407	-0.0635603
11.8519	4.07407	-0.0602411
12.037	4.07407	-0.0571309
12.2222	4.07407	-0.0542175
12.4074	4.07407	-0.0231472
12.5926	4.07407	0
12.7778	4.07407	0
12.963	4.07407	0
13.1481	4.07407	0
13.3333	4.07407	0
13.5185	4.07407	0
13.7037	4.07407	0
13.8889	4.07407	0
14.0741	4.07407	0
14.2593	4.07407	0
14.4444	4.07407	0
14.6296	4.07407	0
14.8148	4.07407	0
0	4.25926	0
0.185185	4.25926	0
0.37037	4.25926	0
0.555556	4.25926	0
0.740741	4.25926	0
0.925926	4.25926	0
1.11111	4.25926	0
1.2963	4.25926	0
1.48148	4.25926	0
1.66667	4.25926	0
1.85185	4.25926	0
2.03704	4.25926	0
2.22222	4.25926	-0.00703786
2.40741	4.25926	-0.047976
2.59259	4.25926	-0.0530598
2.77778	4.25926	-0.0560198
2.96296	4.25926	-0.0591927
3.14815	4.25926	-0.0625934
3.33333	4.25926	-0.0662371
3.51852	4.25926	-0.0701389
3.7037	4.25926	-0.0743132
3.88889	4.25926	-0.078773
4.07407	4.25926	-0.0835293
4.25926	4.25926	-0.0885899
4.44444	4.25926	-0.0939578
4.62963	4.25926	-0.0996295
4.81481	4.25926	-0.105593
5	4.25926	-0.111827
5.18519	4.25926	-0.118294
5.37037	4.25926	-0.124944
5.55556	4.25926	-0.131705
5.74074	4.25926	-0.138487
5.92593	4.25926	-0.145178
6.11111	4.25926	-0.151644
6.2963	4.25926	-0.157735
6.48148	4.25926	-0.163285
6.66667	4.25926	-0.168127
6.85185	4.25926	-0.172097
7.03704	4.25926	-0.17505
7.22222	4.25926	-0.176872
7.40741	4.25926	-0.177487
7.59259	4.25926	-0.176872
7.77778	4.25926	-0.17505
7.96296	4.25926	-0.172097
8.14815	4.25926	-0.168127
8.33333	4.25926	-0.163285
8.51852	4.25926	-0.157735
8.7037	4.25926	-0.151644
8.88889	4.25926	-0.145178
9.07407	4.25926	-0.138487
9.25926	4.25926	-0.131705
9.44444	4.25926	-0.124944
9.62963	4.25926	-0.118294
9.81481	4.25926	-0.111827
10	4.25926	-0.105593
10.1852	4.25926	-0.0996295
10.3704	4.25926	-0.0939578
10.5556	4.25926	-0.0885899
10.7407	4.25926	-0.0835293
10.9259	4.25926	-0.078773
11.1111	4.25926	-0.0743132
11.2963	4.25926	-0.0701389
11.4815	4.25926	-0.0662371
11.6667	4.25926	-0.0625934
11.8519	4.25926	-0.0591927
12.037	4.25926	-0.0560198
12.2222	4.25926	-0.0530598
12.4074	4.25926	-0.047976
12.5926	4.25926	-0.00703786
12.7778	4.25926	0
12.963	4.25926	0
13.1481	4.25926	0
13.3333	4.25926	0
13.5185	4.25926	0
13.7037	4.25926	0
13.8889	4.25926	0
14.0741	4.25926	0
14.2593	4.25926	0
14.4444	4.25926	0
14.6296	4.25926	0
14.8148	4.25926	0
0	4.44444	0
0.185185	4.44444	0
0.37037	4.44444	0
0.555556	4.44444	0
0.740741	4.44444	0
0.925926	4.44444	0
1.11111	4.44444	0
1.2963	4.44444	0
1.48148	4.44444	0
1.66667	4.44444	0
1.85185	4.44444	0
2.03704	4.44444	0
2.22222	4.44444	-0.029838
2.40741	4.44444	-0.0489226
2.59259	4.44444	-0.0517038
2.77778	4.44444	-0.0546961
2.96296	4.44444	-0.0579166
3.14815	4.44444	-0.0613835
3.33333	4.44444	-0.0651157
3.51852	4.44444	-0.0691326
3.7037	4.44444	-0.0734535
3.88889	4.44444	-0.078097
4.07407	4.44444	-0.0830802
4.25926	4.44444	-0.0884177
4.44444	4.44444	-0.0941198
4.62963	4.44444	-0.10019
4.81481	4.44444	-0.106625
5	4.44444	-0.113408
5.18519	4.44444	-0.120508
5.37037	4.44444	-0.127874
5.55556	4.44444	-0.135436
5.74074	4.44444	-0.143094
5.92593	4.44444	-0.150721
6.11111	4.44444	-0.158162
6.2963	4.44444	-0.165235
6.48148	4.44444	-0.171735
6.66667	4.44444	-0.177449
6.85185	4.44444	-0.182163
7.03704	4.44444	-0.185688
7.22222	4.44444	-0.18787
7.40741	4.44444	-0.188608
7.59259	4.44444	-0.18787
7.77778	4.44444	-0.185688
7.96296	4.44444	-0.182163
8.14815	4.44444	-0.177449
8.33333	4.44444	-0.171735
8.51852	4.44444	-0.165235
8.7037	4.44444	-0.158162
8.88889	4.44444	-0.150721
9.07407	4.44444	-0.143094
9.25926	4.44444	-0.135436
9.44444	4.44444	-0.127874
9.62963	4.44444	-0.120508
9.81481	4.44444	-0.113408
10	4.44444	-0.106625
10.1852	4.44444	-0.10019
10.3704	4.44444	-0.0941198
10.5556	4.44444	-0.0884177
10.7407	4.44444	-0.0830802
10.9259	4.44444	-0.078097
11.1111	4.44444	-0.0734535
11.2963	4.44444	-0.0691326
11.4815	4.44444	-0.0651157
11.6667	4.44444	-0.0613835
11.8519	4.44444	-0.0579166
12.037	4.44444	-0.0546961
12.2222	4.44444	-0.0517038
12.4074	4.44444	-0.0489226
12.5926	4.44444	-0.029838
12.7778	4.44444	0
12.963	4.44444	0
13.1481	4.44444	0
13.3333	4.44444	0
13.5185	4.44444	0
13.7037	4.44444	0
13.8889	4.44444	0
14.0741	4.44444	0
14.2593	4.44444	0
14.4444	4.44444	0
14.6296	4.44444	0
14.8148	4.44444	0
0	4.62963	0
0.185185	4.62963	0
0.37037	4.62963	0
0.555556	4.62963	0
0.740741	4.62963	0
0.925926	4.62963	0
1.11111	4.62963	0
1.2963	4.62963	0
1.48148	4.62963	0
1.66667	4.62963	0
1.85185	4.62963	0
2.03704	4.62963	-0.00921441
2.22222	4.62963	-0.0447725
2.40741	4.62963	-0.0473527
2.59259	4.62963	-0.0501371
2.77778	4.62963	-0.0531442
2.96296	4.62963	-0.0563941
3.14815	4.62963	-0.0599083
3.33333	4.62963	-0.0637097
3.51852	4.62963	-0.0678223
3.7037	4.62963	-0.072271
3.88889	4.62963	-0.0770807
4.07407	4.62963	-0.0822761
4.25926	4.62963	-0.08788
4.44444	4.62963	-0.0939118
4.62963	4.62963	-0.100385
4.81481	4.62963	-0.107307
5	4.62963	-0.114669
5.18519	4.62963	-0.12245
5.37037	4.62963	-0.130605
5.55556	4.62963	-0.139065
5.74074	4.62963	-0.147725
5.92593	4.62963	-0.156446
6.11111	4.62963	-0.165046
6.2963	4.62963	-0.173306
6.48148	4.62963	-0.180972
6.66667	4.62963	-0.187771
6.85185	4.62963	-0.193425
7.03704	4.62963	-0.197678
7.22222	4.62963	-0.200321
7.40741	4.62963	-0.201218
7.59259	4.62963	-0.200321
7.77778	4.62963	-0.197678
7.96296	4.62963	-0.193425
8.14815	4.62963	-0.187771
8.33333	4.62963	-0.180972
8.51852	4.62963	-0.173306
8.7037	4.62963	-0.165046
8.88889	4.62963	-0.156446
9.07407	4.62963	-0.147725
9.25926	4.62963	-0.139065
9.44444	4.62963	-0.130605
9.62963	4.62963	-0.12245
9.81481	4.62963	-0.114669
10	4.62963	-0.107307
10.1852	4.62963	-0.100385
10.3704	4.62963	-0.0939118
10.5556	4.62963	-0.08788
