2.90123	2.71605	0
2.96296	2.71605	0
3.02469	2.71605	0
3.08642	2.71605	0
3.14815	2.71605	0
3.20988	2.71605	0
3.2716	2.71605	0
3.33333	2.71605	0
3.39506	2.71605	0
3.45679	2.71605	0
3.51852	2.71605	0
3.58025	2.71605	0
3.64198	2.71605	0
3.7037	2.71605	0
3.76543	2.71605	-0.00907121
3.82716	2.71605	-0.0373516
3.88889	2.71605	-0.0564265
3.95062	2.71605	-0.0561484
4.01235	2.71605	-0.0558508
4.07407	2.71605	-0.0555334
4.1358	2.71605	-0.0551955
4.19753	2.71605	-0.0548366
4.25926	2.71605	-0.0544562
4.32099	2.71605	-0.0540538
4.38272	2.71605	-0.0536288
4.44444	2.71605	-0.0531807
4.50617	2.71605	-0.0527091
4.5679	2.71605	-0.0522133
4.62963	2.71605	-0.051693
4.69136	2.71605	-0.0511477
4.75309	2.71605	-0.0505769
4.81481	2.71605	-0.0499802
4.87654	2.71605	-0.0493571
4.93827	2.71605	-0.0487073
5	2.71605	-0.0480305
5.06173	2.71605	-0.0473262
5.12346	2.71605	-0.0465941
5.18519	2.71605	-0.0458341
5.24691	2.71605	-0.0450458
5.30864	2.71605	-0.044229
5.37037	2.71605	-0.0433837
5.4321	2.71605	-0.0425096
5.49383	2.71605	-0.0416067
5.55556	2.71605	-0.0406749
5.61728	2.71605	-0.0397143
5.67901	2.71605	-0.038725
5.74074	2.71605	-0.037707
5.80247	2.71605	-0.0366606
5.8642	2.71605	-0.035586
5.92593	2.71605	-0.0344835
5.98765	2.71605	-0.0333534
6.04938	2.71605	-0.0321962
6.11111	2.71605	-0.0310124
6.17284	2.71605	-0.0298025
6.23457	2.71605	-0.0285672
6.2963	2.71605	-0.027307
6.35802	2.71605	-0.0260228
6.41975	2.71605	-0.0247154
6.48148	2.71605	-0.0233856
6.54321	2.71605	-0.0220344
6.60494	2.71605	-0.0206628
6.66667	2.71605	-0.0192718
6.7284	2.71605	-0.0178626
6.79012	2.71605	-0.0164363
6.85185	2.71605	-0.0149941
6.91358	2.71605	-0.0135373
6.97531	2.71605	-0.0120673
7.03704	2.71605	-0.0105854
7.09877	2.71605	-0.00909293
7.16049	2.71605	-0.00759144
7.22222	2.71605	-0.00608234
7.28395	2.71605	-0.00456713
7.34568	2.71605	-0.00304732
7.40741	2.71605	-0.00152443
7.46914	2.71605	0
7.53086	2.71605	0.00152443
7.59259	2.71605	0.00304732
7.65432	2.71605	0.00456713
7.71605	2.71605	0.00608234
7.77778	2.71605	0.00759144
7.83951	2.71605	0.00909293
7.90123	2.71605	0.0105854
7.96296	2.71605	0.0120673
8.02469	2.71605	0.0135373
8.08642	2.71605	0.0149941
8.14815	2.71605	0.0164363
8.20988	2.71605	0.0178626
8.2716	2.71605	0.0192718
8.33333	2.71605	0.0206628
8.39506	2.71605	0.0220344
8.45679	2.71605	0.0233856
8.51852	2.71605	0.0247154
8.58025	2.71605	0.0260228
8.64198	2.71605	0.027307
8.7037	2.71605	0.0285672
8.76543	2.71605	0.0298025
8.82716	2.71605	0.0310124
8.88889	2.71605	0.0321962
8.95062	2.71605	0.0333534
9.01235	2.71605	0.0344835
9.07407	2.71605	0.035586
9.1358	2.71605	0.0366606
9.19753	2.71605	0.037707
9.25926	2.71605	0.038725
9.32099	2.71605	0.0397143
9.38272	2.71605	0.0406749
9.44444	2.71605	0.0416067
9.50617	2.71605	0.0425096
9.5679	2.71605	0.0433837
9.62963	2.71605	0.044229
9.69136	2.71605	0.0450458
9.75309	2.71605	0.0458341
9.81481	2.71605	0.0465941
9.87654	2.71605	0.0473262
9.93827	2.71605	0.0480305
10	2.71605	0.0487073
10.0617	2.71605	0.0493571
10.1235	2.71605	0.0499802
10.1852	2.71605	0.0505769
10.2469	2.71605	0.0511477
10.3086	2.71605	0.051693
10.3704	2.71605	0.0522133
10.4321	2.71605	0.0527091
10.4938	2.71605	0.0531807
10.5556	2.71605	0.0536288
10.6173	2.71605	0.0540538
10.679	2.71605	0.0544562
10.7407	2.71605	0.0548366
10.8025	2.71605	0.0551955
10.8642	2.71605	0.0555334
10.9259	2.71605	0.0558508
10.9877	2.71605	0.0561484
11.0494	2.71605	0.0564265
11.1111	2.71605	0.0373516
11.1728	2.71605	0.00907121
11.2346	2.71605	0
11.2963	2.71605	0
11.358	2.71605	0
11.4198	2.71605	0
11.4815	2.71605	0
11.5432	2.71605	0
11.6049	2.71605	0
11.6667	2.71605	0
11.7284	2.71605	0
11.7901	2.71605	0
11.8519	2.71605	0
11.9136	2.71605	0
11.9753	2.71605	0
12.037	2.71605	0
12.0988	2.71605	0
12.1605	2.71605	0
12.2222	2.71605	0
12.284	2.71605	0
12.3457	2.71605	0
12.4074	2.71605	0
12.4691	2.71605	0
12.5309	2.71605	0
12.5926	2.71605	0
12.6543	2.71605	0
12.716	2.71605	0
12.7778	2.71605	0
12.8395	2.71605	0
12.9012	2.71605	0
12.963	2.71605	0
13.0247	2.71605	0
13.0864	2.71605	0
13.1481	2.71605	0
13.2099	2.71605	0
13.2716	2.71605	0
13.3333	2.71605	0
13.3951	2.71605	0
13.4568	2.71605	0
13.5185	2.71605	0
13.5802	2.71605	0
13.642	2.71605	0
13.7037	2.71605	0
13.7654	2.71605	0
13.8272	2.71605	0
13.8889	2.71605	0
13.9506	2.71605	0
14.0123	2.71605	0
14.0741	2.71605	0
14.1358	2.71605	0
14.1975	2.71605	0
14.2593	2.71605	0
14.321	2.71605	0
14.3827	2.71605	0
14.4444	2.71605	0
14.5062	2.71605	0
14.5679	2.71605	0
14.6296	2.71605	0
14.6914	2.71605	0
14.7531	2.71605	0
14.8148	2.71605	0
14.8765	2.71605	0
14.9383	2.71605	0
0	2.77778	0
0.0617284	2.77778	0
0.123457	2.77778	0
0.185185	2.77778	0
0.246914	2.77778	0
0.308642	2.77778	0
0.37037	2.77778	0
0.432099	2.77778	0
0.493827	2.77778	0
0.555556	2.77778	0
0.617284	2.77778	0
0.679012	2.77778	0
0.740741	2.77778	0
0.802469	2.77778	0
0.864198	2.77778	0
0.925926	2.77778	0
0.987654	2.77778	0
1.04938	2.77778	0
1.11111	2.77778	0
1.17284	2.77778	0
1.23457	2.77778	0
1.2963	2.77778	0
1.35802	2.77778	0
1.41975	2.77778	0
1.48148	2.77778	0
1.54321	2.77778	0
1.60494	2.77778	0
1.66667	2.77778	0
1.7284	2.77778	0
1.79012	2.77778	0
1.85185	2.77778	0
1.91358	2.77778	0
1.97531	2.77778	0
2.03704	2.77778	0
2.09877	2.77778	0
2.16049	2.77778	0
2.22222	2.77778	0
2.28395	2.77778	0
2.34568	2.77778	0
2.40741	2.77778	0
2.46914	2.77778	0
2.53086	2.77778	0
2.59259	2.77778	0
2.65432	2.77778	0
2.71605	2.77778	0
2.77778	2.77778	0
2.83951	2.77778	0
2.90123	2.77778	0
2.96296	2.77778	0
3.02469	2.77778	0
3.08642	2.77778	0
3.14815	2.77778	0
3.20988	2.77778	0
3.2716	2.77778	0
3.33333	2.77778	0
3.39506	2.77778	0
3.45679	2.77778	0
3.51852	2.77778	0
3.58025	2.77778	0
3.64198	2.77778	0
3.7037	2.77778	-0.017253
3.76543	2.77778	-0.0461249
3.82716	2.77778	-0.0576227
3.88889	2.77778	-0.0573711
3.95062	2.77778	-0.0571002
4.01235	2.77778	-0.0568097
4.07407	2.77778	-0.0564988
4.1358	2.77778	-0.0561671
4.19753	2.77778	-0.0558139
4.25926	2.77778	-0.0554387
4.32099	2.77778	-0.055041
4.38272	2.77778	-0.0546202
4.44444	2.77778	-0.0541758
4.50617	2.77778	-0.0537071
4.5679	2.77778	-0.0532138
4.62963	2.77778	-0.0526952
4.69136	2.77778	-0.0521508
4.75309	2.77778	-0.0515803
4.81481	2.77778	-0.050983
4.87654	2.77778	-0.0503586
4.93827	2.77778	-0.0497066
5	2.77778	-0.0490267
5.06173	2.77778	-0.0483184
5.12346	2.77778	-0.0475814
5.18519	2.77778	-0.0468155
5.24691	2.77778	-0.0460203
5.30864	2.77778	-0.0451956
5.37037	2.77778	-0.0443411
5.4321	2.77778	-0.0434569
5.49383	2.77778	-0.0425427
5.55556	2.77778	-0.0415986
5.61728	2.77778	-0.0406244
5.67901	2.77778	-0.0396203
5.74074	2.77778	-0.0385864
5.80247	2.77778	-0.0375228
5.8642	2.77778	-0.0364298
5.92593	2.77778	-0.0353076
5.98765	2.77778	-0.0341567
6.04938	2.77778	-0.0329774
6.11111	2.77778	-0.0317703
6.17284	2.77778	-0.0305359
6.23457	2.77778	-0.0292748
6.2963	2.77778	-0.0279877
6.35802	2.77778	-0.0266755
6.41975	2.77778	-0.0253388
6.48148	2.77778	-0.0239787
6.54321	2.77778	-0.0225961
6.60494	2.77778	-0.0211921
6.66667	2.77778	-0.0197677
6.7284	2.77778	-0.0183242
6.79012	2.77778	-0.0168626
6.85185	2.77778	-0.0153844
6.91358	2.77778	-0.0138909
6.97531	2.77778	-0.0123834
7.03704	2.77778	-0.0108633
7.09877	2.77778	-0.00933226
7.16049	2.77778	-0.00779162
7.22222	2.77778	-0.00624298
7.28395	2.77778	-0.0046879
7.34568	2.77778	-0.00312797
7.40741	2.77778	-0.0015648
7.46914	2.77778	0
7.53086	2.77778	0.0015648
7.59259	2.77778	0.00312797
7.65432	2.77778	0.0046879
7.71605	2.77778	0.00624298
7.77778	2.77778	0.00779162
7.83951	2.77778	0.00933226
7.90123	2.77778	0.0108633
7.96296	2.77778	0.0123834
8.02469	2.77778	0.0138909
8.08642	2.77778	0.0153844
8.14815	2.77778	0.0168626
8.20988	2.77778	0.0183242
8.2716	2.77778	0.0197677
8.33333	2.77778	0.0211921
8.39506	2.77778	0.0225961
8.45679	2.77778	0.0239787
8.51852	2.77778	0.0253388
8.58025	2.77778	0.0266755
8.64198	2.77778	0.0279877
8.7037	2.77778	0.0292748
8.76543	2.77778	0.0305359
8.82716	2.77778	0.0317703
8.88889	2.77778	0.0329774
8.95062	2.77778	0.0341567
9.01235	2.77778	0.0353076
9.07407	2.77778	0.0364298
9.1358	2.77778	0.0375228
9.19753	2.77778	0.0385864
9.25926	2.77778	0.0396203
9.32099	2.77778	0.0406244
9.38272	2.77778	0.0415986
9.44444	2.77778	0.0425427
9.50617	2.77778	0.0434569
9.5679	2.77778	0.0443411
9.62963	2.77778	0.0451956
9.69136	2.77778	0.0460203
9.75309	2.77778	0.0468155
9.81481	2.77778	0.0475814
9.87654	2.77778	0.0483184
9.93827	2.77778	0.0490267
10	2.77778	0.0497066
10.0617	2.77778	0.0503586
10.1235	2.77778	0.050983
10.1852	2.77778	0.0515803
10.2469	2.77778	0.0521508
10.3086	2.77778	0.0526952
10.3704	2.77778	0.0532138
10.4321	2.77778	0.0537071
10.4938	2.77778	0.0541758
10.5556	2.77778	0.0546202
10.6173	2.77778	0.055041
10.679	2.77778	0.0554387
10.7407	2.77778	0.0558139
10.8025	2.77778	0.0561671
10.8642	2.77778	0.0564988
10.9259	2.77778	0.0568097
10.9877	2.77778	0.0571002
11.0494	2.77778	0.0573711
11.1111	2.77778	0.0576227
11.1728	2.77778	0.0461249
11.2346	2.77778	0.017253
11.2963	2.77778	0
11.358	2.77778	0
11.4198	2.77778	0
11.4815	2.77778	0
11.5432	2.77778	0
11.6049	2.77778	0
11.6667	2.77778	0
11.7284	2.77778	0
11.7901	2.77778	0
11.8519	2.77778	0
11.9136	2.77778	0
11.9753	2.77778	0
12.037	2.77778	0
12.0988	2.77778	0
12.1605	2.77778	0
12.2222	2.77778	0
12.284	2.77778	0
12.3457	2.77778	0
12.4074	2.77778	0
12.4691	2.77778	0
12.5309	2.77778	0
12.5926	2.77778	0
12.6543	2.77778	0
12.716	2.77778	0
12.7778	2.77778	0
12.8395	2.77778	0
12.9012	2.77778	0
12.963	2.77778	0
13.0247	2.77778	0
13.0864	2.77778	0
13.1481	2.77778	0
13.2099	2.77778	0
13.2716	2.77778	0
13.3333	2.77778	0
13.3951	2.77778	0
13.4568	2.77778	0
13.5185	2.77778	0
13.5802	2.77778	0
13.642	2.77778	0
13.7037	2.77778	0
13.7654	2.77778	0
13.8272	2.77778	0
13.8889	2.77778	0
13.9506	2.77778	0
14.0123	2.77778	0
14.0741	2.77778	0
14.1358	2.77778	0
14.1975	2.77778	0
14.2593	2.77778	0
14.321	2.77778	0
14.3827	2.77778	0
14.4444	2.77778	0
14.5062	2.77778	0
14.5679	2.77778	0
14.6296	2.77778	0
14.6914	2.77778	0
14.7531	2.77778	0
14.8148	2.77778	0
14.8765	2.77778	0
14.9383	2.77778	0
0	2.83951	0
0.0617284	2.83951	0
0.123457	2.83951	0
0.185185	2.83951	0
0.246914	2.83951	0
0.308642	2.83951	0
0.37037	2.83951	0
0.432099	2.83951	0
0.493827	2.83951	0
0.555556	2.83951	0
0.617284	2.83951	0
0.679012	2.83951	0
0.740741	2.83951	0
0.802469	2.83951	0
0.864198	2.83951	0
0.925926	2.83951	0
0.987654	2.83951	0
1.04938	2.83951	0
1.11111	2.83951	0
1.17284	2.83951	0
1.23457	2.83951	0
1.2963	2.83951	0
1.35802	2.83951	0
1.41975	2.83951	0
1.48148	2.83951	0
1.54321	2.83951	0
1.60494	2.83951	0
1.66667	2.83951	0
1.7284	2.83951	0
1.79012	2.83951	0
1.85185	2.83951	0
1.91358	2.83951	0
1.97531	2.83951	0
2.03704	2.83951	0
2.09877	2.83951	0
2.16049	2.83951	0
2.22222	2.83951	0
2.28395	2.83951	0
2.34568	2.83951	0
2.40741	2.83951	0
2.46914	2.83951	0
2.53086	2.83951	0
2.59259	2.83951	0
2.65432	2.83951	0
2.71605	2.83951	0
2.77778	2.83951	0
2.83951	2.83951	0
2.90123	2.83951	0
2.96296	2.83951	0
3.02469	2.83951	0
3.08642	2.83951	0
3.14815	2.83951	0
3.20988	2.83951	0
3.2716	2.83951	0
3.33333	2.83951	0
3.39506	2.83951	0
3.45679	2.83951	0
3.51852	2.83951	0
3.58025	2.83951	0
3.64198	2.83951	-0.024497
3.7037	2.83951	-0.0539521
3.76543	2.83951	-0.0588027
3.82716	2.83951	-0.0585782
3.88889	2.83951	-0.0583348
3.95062	2.83951	-0.0580719
4.01235	2.83951	-0.0577888
4.07407	2.83951	-0.0574851
4.1358	2.83951	-0.0571601
4.19753	2.83951	-0.0568132
4.25926	2.83951	-0.0564438
4.32099	2.83951	-0.0560514
4.38272	2.83951	-0.0556353
4.44444	2.83951	-0.055195
4.50617	2.83951	-0.0547299
4.5679	2.83951	-0.0542394
4.62963	2.83951	-0.053723
4.69136	2.83951	-0.0531802
4.75309	2.83951	-0.0526103
4.81481	2.83951	-0.052013
4.87654	2.83951	-0.0513877
4.93827	2.83951	-0.0507339
5	2.83951	-0.0500513
5.06173	2.83951	-0.0493393
5.12346	2.83951	-0.0485978
5.18519	2.83951	-0.0478262
5.24691	2.83951	-0.0470242
5.30864	2.83951	-0.0461918
5.37037	2.83951	-0.0453285
5.4321	2.83951	-0.0444342
5.49383	2.83951	-0.0435088
5.55556	2.83951	-0.0425522
5.61728	2.83951	-0.0415644
5.67901	2.83951	-0.0405454
5.74074	2.83951	-0.0394954
5.80247	2.83951	-0.0384144
5.8642	2.83951	-0.0373027
5.92593	2.83951	-0.0361606
5.98765	2.83951	-0.0349883
6.04938	2.83951	-0.0337865
6.11111	2.83951	-0.0325555
6.17284	2.83951	-0.0312959
6.23457	2.83951	-0.0300084
6.2963	2.83951	-0.0286936
6.35802	2.83951	-0.0273524
6.41975	2.83951	-0.0259857
6.48148	2.83951	-0.0245943
6.54321	2.83951	-0.0231793
6.60494	2.83951	-0.0217417
6.66667	2.83951	-0.0202828
6.7284	2.83951	-0.0188037
6.79012	2.83951	-0.0173057
6.85185	2.83951	-0.0157901
6.91358	2.83951	-0.0142584
6.97531	2.83951	-0.012712
7.03704	2.83951	-0.0111524
7.09877	2.83951	-0.00958114
7.16049	2.83951	-0.00799982
7.22222	2.83951	-0.00641007
7.28395	2.83951	-0.00481352
7.34568	2.83951	-0.00321186
7.40741	2.83951	-0.00160679
7.46914	2.83951	0
7.53086	2.83951	0.00160679
7.59259	2.83951	0.00321186
7.65432	2.83951	0.00481352
7.71605	2.83951	0.00641007
7.77778	2.83951	0.00799982
7.83951	2.83951	0.00958114
7.90123	2.83951	0.0111524
7.96296	2.83951	0.012712
8.02469	2.83951	0.0142584
8.08642	2.83951	0.0157901
8.14815	2.83951	0.0173057
8.20988	2.83951	0.0188037
8.2716	2.83951	0.0202828
8.33333	2.83951	0.0217417
8.39506	2.83951	0.0231793
8.45679	2.83951	0.0245943
8.51852	2.83951	0.0259857
8.58025	2.83951	0.0273524
8.64198	2.83951	0.0286936
8.7037	2.83951	0.0300084
8.76543	2.83951	0.0312959
8.82716	2.83951	0.0325555
8.88889	2.83951	0.0337865
8.95062	2.83951	0.0349883
9.01235	2.83951	0.0361606
9.07407	2.83951	0.0373027
9.1358	2.83951	0.0384144
9.19753	2.83951	0.0394954
9.25926	2.83951	0.0405454
9.32099	2.83951	0.0415644
9.38272	2.83951	0.0425522
9.44444	2.83951	0.0435088
9.50617	2.83951	0.0444342
9.5679	2.83951	0.0453285
9.62963	2.83951	0.0461918
9.69136	2.83951	0.0470242
9.75309	2.83951	0.0478262
9.81481	2.83951	0.0485978
9.87654	2.83951	0.0493393
9.93827	2.83951	0.0500513
10	2.83951	0.0507339
10.0617	2.83951	0.0513877
10.1235	2.83951	0.052013
10.1852	2.83951	0.0526103
10.2469	2.83951	0.0531802
10.3086	2.83951	0.053723
10.3704	2.83951	0.0542394
10.4321	2.83951	0.0547299
10.4938	2.83951	0.055195
10.5556	2.83951	0.0556353
10.6173	2.83951	0.0560514
10.679	2.83951	0.0564438
10.7407	2.83951	0.0568132
10.8025	2.83951	0.0571601
10.8642	2.83951	0.0574851
10.9259	2.83951	0.0577888
10.9877	2.83951	0.0580719
11.0494	2.83951	0.0583348
11.1111	2.83951	0.0585782
11.1728	2.83951	0.0588027
11.2346	2.83951	0.0539521
11.2963	2.83951	0.024497
11.358	2.83951	0
11.4198	2.83951	0
11.4815	2.83951	0
11.5432	2.83951	0
11.6049	2.83951	0
11.6667	2.83951	0
11.7284	2.83951	0
11.7901	2.83951	0
11.8519	2.83951	0
11.9136	2.83951	0
11.9753	2.83951	0
12.037	2.83951	0
12.0988	2.83951	0
12.1605	2.83951	0
12.2222	2.83951	0
12.284	2.83951	0
12.3457	2.83951	0
12.4074	2.83951	0
12.4691	2.83951	0
12.5309	2.83951	0
12.5926	2.83951	0
12.6543	2.83951	0
12.716	2.83951	0
12.7778	2.83951	0
12.8395	2.83951	0
12.9012	2.83951	0
12.963	2.83951	0
13.0247	2.83951	0
13.0864	2.83951	0
13.1481	2.83951	0
13.2099	2.83951	0
13.2716	2.83951	0
13.3333	2.83951	0
13.3951	2.83951	0
13.4568	2.83951	0
13.5185	2.83951	0
13.5802	2.83951	0
13.642	2.83951	0
13.7037	2.83951	0
13.7654	2.83951	0
13.8272	2.83951	0
13.8889	2.83951	0
13.9506	2.83951	0
14.0123	2.83951	0
14.0741	2.83951	0
14.1358	2.83951	0
14.1975	2.83951	0
14.2593	2.83951	0
14.321	2.83951	0
14.3827	2.83951	0
14.4444	2.83951	0
14.5062	2.83951	0
14.5679	2.83951	0
14.6296	2.83951	0
14.6914	2.83951	0
14.7531	2.83951	0
14.8148	2.83951	0
14.8765	2.83951	0
14.9383	2.83951	0
0	2.90123	0
0.0617284	2.90123	0
0.123457	2.90123	0
0.185185	2.90123	0
0.246914	2.90123	0
0.308642	2.90123	0
0.37037	2.90123	0
0.432099	2.90123	0
0.493827	2.90123	0
0.555556	2.90123	0
0.617284	2.90123	0
0.679012	2.90123	0
0.740741	2.90123	0
0.802469	2.90123	0
0.864198	2.90123	0
0.925926	2.90123	0
0.987654	2.90123	0
1.04938	2.90123	0
1.11111	2.90123	0
1.17284	2.90123	0
1.23457	2.90123	0
1.2963	2.90123	0
1.35802	2.90123	0
1.41975	2.90123	0
1.48148	2.90123	0
1.54321	2.90123	0
1.60494	2.90123	0
1.66667	2.90123	0
1.7284	2.90123	0
1.79012	2.90123	0
1.85185	2.90123	0
1.91358	2.90123	0
1.97531	2.90123	0
2.03704	2.90123	0
2.09877	2.90123	0
2.16049	2.90123	0
2.22222	2.90123	0
2.28395	2.90123	0
2.34568	2.90123	0
2.40741	2.90123	0
2.46914	2.90123	0
2.53086	2.90123	0
2.59259	2.90123	0
2.65432	2.90123	0
2.71605	2.90123	0
2.77778	2.90123	0
2.83951	2.90123	0
2.90123	2.90123	0
2.96296	2.90123	0
3.02469	2.90123	0
3.08642	2.90123	0
3.14815	2.90123	0
3.20988	2.90123	0
3.2716	2.90123	0
3.33333	2.90123	0
3.39506	2.90123	0
3.45679	2.90123	0
3.51852	2.90123	-0.000679558
3.58025	2.90123	-0.0307939
3.64198	2.90123	-0.0601437
3.7037	2.90123	-0.0599649
3.76543	2.90123	-0.0597681
3.82716	2.90123	-0.0595527
3.88889	2.90123	-0.059318
3.95062	2.90123	-0.0590636
4.01235	2.90123	-0.0587886
4.07407	2.90123	-0.0584926
4.1358	2.90123	-0.0581749
4.19753	2.90123	-0.0578349
4.25926	2.90123	-0.0574719
4.32099	2.90123	-0.0570854
4.38272	2.90123	-0.0566746
4.44444	2.90123	-0.056239
4.50617	2.90123	-0.055778
4.5679	2.90123	-0.055291
4.62963	2.90123	-0.0547773
4.69136	2.90123	-0.0542365
4.75309	2.90123	-0.0536679
4.81481	2.90123	-0.0530709
4.87654	2.90123	-0.0524452
4.93827	2.90123	-0.0517901
5	2.90123	-0.0511051
5.06173	2.90123	-0.05039
5.12346	2.90123	-0.0496441
5.18519	2.90123	-0.0488672
5.24691	2.90123	-0.0480588
5.30864	2.90123	-0.0472188
5.37037	2.90123	-0.0463468
5.4321	2.90123	-0.0454426
5.49383	2.90123	-0.0445061
5.55556	2.90123	-0.0435371
5.61728	2.90123	-0.0425356
5.67901	2.90123	-0.0415017
5.74074	2.90123	-0.0404354
5.80247	2.90123	-0.0393367
5.8642	2.90123	-0.038206
5.92593	2.90123	-0.0370436
5.98765	2.90123	-0.0358497
6.04938	2.90123	-0.0346247
6.11111	2.90123	-0.0333693
6.17284	2.90123	-0.0320839
6.23457	2.90123	-0.0307692
6.2963	2.90123	-0.029426
6.35802	2.90123	-0.028055
6.41975	2.90123	-0.0266572
6.48148	2.90123	-0.0252335
6.54321	2.90123	-0.023785
6.60494	2.90123	-0.0223128
6.66667	2.90123	-0.0208181
6.7284	2.90123	-0.0193021
6.79012	2.90123	-0.0177663
6.85185	2.90123	-0.016212
6.91358	2.90123	-0.0146407
6.97531	2.90123	-0.0130538
7.03704	2.90123	-0.0114531
7.09877	2.90123	-0.00984009
7.16049	2.90123	-0.00821647
7.22222	2.90123	-0.00658394
7.28395	2.90123	-0.00494426
7.34568	2.90123	-0.00329918
7.40741	2.90123	-0.00165049
7.46914	2.90123	0
7.53086	2.90123	0.00165049
7.59259	2.90123	0.00329918
7.65432	2.90123	0.00494426
7.71605	2.90123	0.00658394
7.77778	2.90123	0.00821647
7.83951	2.90123	0.00984009
7.90123	2.90123	0.0114531
7.96296	2.90123	0.0130538
8.02469	2.90123	0.0146407
8.08642	2.90123	0.016212
8.14815	2.90123	0.0177663
8.20988	2.90123	0.0193021
8.2716	2.90123	0.0208181
8.33333	2.90123	0.0223128
8.39506	2.90123	0.023785
8.45679	2.90123	0.0252335
8.51852	2.90123	0.0266572
8.58025	2.90123	0.028055
8.64198	2.90123	0.029426
8.7037	2.90123	0.0307692
8.76543	2.90123	0.0320839
8.82716	2.90123	0.0333693
8.88889	2.90123	0.0346247
8.95062	2.90123	0.0358497
9.01235	2.90123	0.0370436
9.07407	2.90123	0.038206
9.1358	2.90123	0.0393367
9.19753	2.90123	0.0404354
9.25926	2.90123	0.0415017
9.32099	2.90123	0.0425356
9.38272	2.90123	0.0435371
9.44444	2.90123	0.0445061
9.50617	2.90123	0.0454426
9.5679	2.90123	0.0463468
9.62963	2.90123	0.0472188
9.69136	2.90123	0.0480588
9.75309	2.90123	0.0488672
9.81481	2.90123	0.0496441
9.87654	2.90123	0.05039
9.93827	2.90123	0.0511051
10	2.90123	0.0517901
10.0617	2.90123	0.0524452
10.1235	2.90123	0.0530709
10.1852	2.90123	0.0536679
10.2469	2.90123	0.0542365
10.3086	2.90123	0.0547773
10.3704	2.90123	0.055291
10.4321	2.90123	0.055778
10.4938	2.90123	0.056239
10.5556	2.90123	0.0566746
10.6173	2.90123	0.0570854
10.679	2.90123	0.0574719
10.7407	2.90123	0.0578349
10.8025	2.90123	0.0581749
10.8642	2.90123	0.0584926
10.9259	2.90123	0.0587886
10.9877	2.90123	0.0590636
11.0494	2.90123	0.059318
11.1111	2.90123	0.0595527
11.1728	2.90123	0.0597681
11.2346	2.90123	0.0599649
11.2963	2.90123	0.0601437
11.358	2.90123	0.0307939
11.4198	2.90123	0.000679558
11.4815	2.90123	0
11.5432	2.90123	0
11.6049	2.90123	0
11.6667	2.90123	0
11.7284	2.90123	0
11.7901	2.90123	0
11.8519	2.90123	0
11.9136	2.90123	0
11.9753	2.90123	0
12.037	2.90123	0
12.0988	2.90123	0
12.1605	2.90123	0
12.2222	2.90123	0
12.284	2.90123	0
12.3457	2.90123	0
12.4074	2.90123	0
12.4691	2.90123	0
12.5309	2.90123	0
12.5926	2.90123	0
12.6543	2.90123	0
12.716	2.90123	0
12.7778	2.90123	0
12.8395	2.90123	0
12.9012	2.90123	0
12.963	2.90123	0
13.0247	2.90123	0
13.0864	2.90123	0
13.1481	2.90123	0
13.2099	2.90123	0
13.2716	2.90123	0
13.3333	2.90123	0
13.3951	2.90123	0
13.4568	2.90123	0
13.5185	2.90123	0
13.5802	2.90123	0
13.642	2.90123	0
13.7037	2.90123	0
13.7654	2.90123	0
13.8272	2.90123	0
13.8889	2.90123	0
13.9506	2.90123	0
14.0123	2.90123	0
14.0741	2.90123	0
14.1358	2.90123	0
14.1975	2.90123	0
14.2593	2.90123	0
14.321	2.90123	0
14.3827	2.90123	0
14.4444	2.90123	0
14.5062	2.90123	0
14.5679	2.90123	0
14.6296	2.90123	0
14.6914	2.90123	0
14.7531	2.90123	0
14.8148	2.90123	0
14.8765	2.90123	0
14.9383	2.90123	0
0	2.96296	0
0.0617284	2.96296	0
0.123457	2.96296	0
0.185185	2.96296	0
0.246914	2.96296	0
0.308642	2.96296	0
0.37037	2.96296	0
0.432099	2.96296	0
0.493827	2.96296	0
0.555556	2.96296	0
0.617284	2.96296	0
0.679012	2.96296	0
0.740741	2.96296	0
0.802469	2.96296	0
0.864198	2.96296	0
0.925926	2.96296	0
0.987654	2.96296	0
1.04938	2.96296	0
1.11111	2.96296	0
1.17284	2.96296	0
1.23457	2.96296	0
1.2963	2.96296	0
1.35802	2.96296	0
1.41975	2.96296	0
1.48148	2.96296	0
1.54321	2.96296	0
1.60494	2.96296	0
1.66667	2.96296	0
1.7284	2.96296	0
1.79012	2.96296	0
1.85185	2.96296	0
1.91358	2.96296	0
1.97531	2.96296	0
2.03704	2.96296	0
2.09877	2.96296	0
2.16049	2.96296	0
2.22222	2.96296	0
2.28395	2.96296	0
2.34568	2.96296	0
2.40741	2.96296	0
2.46914	2.96296	0
2.53086	2.96296	0
2.59259	2.96296	0
2.65432	2.96296	0
2.71605	2.96296	0
2.77778	2.96296	0
2.83951	2.96296	0
2.90123	2.96296	0
2.96296	2.96296	0
3.02469	2.96296	0
3.08642	2.96296	0
3.14815	2.96296	0
3.20988	2.96296	0
3.2716	2.96296	0
3.33333	2.96296	0
3.39506	2.96296	0
3.45679	2.96296	-0.00547097
3.51852	2.96296	-0.0361358
3.58025	2.96296	-0.0612585
3.64198	2.96296	-0.0611075
3.7037	2.96296	-0.0609389
3.76543	2.96296	-0.0607521
